Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2018-01-19,62.66726303100586,68.88999938964844,20.54910940568135,64.28571428571429,92.85714285714286,28.571428571428573,0.6315793700509164,119.15838118610594,17.63611542726139,13.991209290579684,50.48914899193097,18.92327248617135,25.079840056367242,-0.2878745420633481,3.2387466709950186,58.8180577136307,84.81061222807655,77.06650511299061,88.15425260250825,84.81061222807655,0.02378979297941175,58.73813829497351,-11.845747397491756
2018-01-22,62.85663986206055,69.62000274658203,20.510661011846025,57.142857142857146,100.0,42.85714285714286,0.08695039225117612,126.61401783631615,19.849322150494917,20.010831891986825,55.46648494085746,17.723391054589577,26.59108670234081,-0.1707223489776515,2.079669294569264,59.924661075247464,82.89084786024459,81.7457716128227,88.34185216370419,82.89084786024459,0.03530444223003304,58.62204984566803,-11.658147836295823
2018-01-23,63.1181755065918,69.69000244140625,22.364424257421344,50.0,100.0,50.0,0.07499885559082058,174.7245878889515,22.9292558165569,46.463346449900506,68.42136965389682,13.66604069892588,37.386984818021034,-0.10626931551721386,1.5525242647298043,61.464627908278445,76.94264811200266,81.54803606677454,54.3318395697961,76.94264811200266,0.04954275689692533,49.41204413072391,-45.6681604302039
2018-01-24,61.341590881347656,70.11000061035156,22.810401641762358,42.85714285714286,92.85714285714286,50.0,-0.9499998266050431,7.075450058833049,-4.045199304823186,28.608107638195516,60.15885471079033,18.275845623305297,32.92281298819579,-0.17269479979972627,-1.0042242040463,47.97740034758841,56.025818672537774,71.95310488159495,25.403764284113617,56.025818672537774,0.05381776237307623,40.01775903323295,-74.59623571588638
2018-01-25,61.89169311523438,68.22000122070311,22.90075829515783,35.714285714285715,85.71428571428572,50.0,0.3831739716357702,-22.514690087810433,3.048920750900282,24.075394789298993,55.117298955798546,18.960426033997933,30.984979625683,-0.06635542436476041,0.5125929706770949,51.52446037545013,38.03226529240394,57.00024402564807,34.36119202330271,38.03226529240394,0.054848388956751926,42.06932722259327,-65.6388079766973
2018-01-26,63.1362190246582,68.93000030517578,23.822267652625694,28.571428571428573,78.57142857142857,50.0,0.6585379469477816,75.53823506589153,16.85983438887485,35.80188929970794,57.23117744396554,17.28145038169355,36.556428001898595,0.21320981678636103,3.2291395624606256,58.42991719443743,38.13018149226951,44.06275515240369,54.625588169392785,38.13018149226951,0.06100563487239086,43.620287471015295,-45.374411830607215
2018-01-29,62.07206344604492,69.80999755859375,24.67795491313157,21.42857142857143,71.42857142857143,50.0,-0.8596458352852994,34.27824341791198,3.3082259323388237,35.80188929970793,58.773891876100805,16.093003969112164,34.0424401851313,0.39417283345819093,1.9099806011858789,51.65411296616941,42.09496601687933,39.41913760051754,37.29811785794309,42.09496601687933,0.0633550358210222,41.71824437683748,-62.70188214205691
2018-01-30,61.82856750488281,68.66999816894531,24.839725217594367,14.285714285714286,64.28571428571429,50.0,-0.09734590948680504,-8.367863055119548,0.4381236787016879,26.942739175610715,61.15936262971251,18.38067855848708,31.93787527470266,0.6369252942667829,2.5426217958768316,50.21906183935084,40.62063910329952,40.28192887081607,29.938211282563294,40.62063910329952,0.061581232394813945,39.8655113054423,-66.6667040107551
2018-01-31,62.00117492675781,68.59999847412111,24.6329770162936,7.142857142857143,57.142857142857146,50.0,-0.34653240975051075,-47.01165923314323,-2.8974120082130588,21.945250399383593,60.68452513225259,19.29463009498188,30.144078487665364,0.7307061333342201,0.8720016345801884,48.55129399589347,26.19030964171775,36.30197158729881,11.334599784647486,26.19030964171775,0.055553992982537714,39.79732162482114,-71.21879901411607
2018-02-01,60.89288330078125,68.08999633789061,23.48312660174103,0.0,50.0,50.0,-0.6162772129663914,-132.37951947429335,-14.87841985715991,8.535071212557597,59.750376489189925,23.03080032913601,27.329049362887154,0.651174986488674,-1.801938644066825,42.560790071420044,15.126756195761487,27.312568313592863,4.107457520074299,15.126756195761487,0.040651755579546034,39.963503047815195,-93.6728965580574
2018-02-02,60.50223922729492,66.65000152587889,22.188242715731878,100.0,42.85714285714286,-57.142857142857146,-0.05319502950316358,-173.25747960334564,-18.686603068938044,5.354752197612877,52.414577854897836,23.271930161440434,25.9052460873463,0.4081083068761417,-4.36530864757475,40.65669846553098,5.6025693691623175,15.639878402213796,1.3656508027657859,5.6025693691623175,0.018902823860611484,41.57435760907564,-98.63434919723422
2018-02-05,58.61268997192383,66.41999816894531,21.69671988391561,100.0,35.714285714285715,-64.28571428571429,-0.6643360560840457,-218.31960680968422,-34.05531849437566,15.306923070304117,43.01902048713821,30.12638724615737,22.127868515725936,0.09158729367582566,-6.370638203081203,32.972340752812165,1.901875823172662,7.5437337960321,0.2325191466785192,1.901875823172662,-0.016726377260822822,30.156973086218624,-99.76748085332147
2018-02-06,58.34924697875977,63.29999923706055,22.26027079392215,100.0,28.571428571428573,-71.42857142857143,0.4843776077057032,-221.71157597428612,-35.87506670247754,29.586432624007138,35.2285325978759,36.784843192123596,19.987833464319603,-0.3198456290588475,-7.569426778725463,32.06246664876124,5.787562995326958,4.430669395887257,15.764519036537187,5.787562995326958,-0.05999141015876619,31.413454786310606,-84.23548096346282
2018-02-07,58.81254577636719,63.9000015258789,21.66572553324352,92.85714285714286,21.42857142857143,-71.42857142857143,0.37004298682835496,-129.35723357573488,-29.126535464190116,13.936637144421363,41.09429858571747,32.8071949810459,24.78129596144323,-0.7396659604312383,-7.116211336645895,35.436732267904944,12.201603485905608,6.6303474348016875,20.607772274501734,12.201603485905608,-0.10225188299369803,35.43653275072607,-79.39222772549827
2018-02-08,56.19623184204102,64.59999847412111,21.995475098678934,100.0,14.285714285714286,-85.71428571428572,-0.9785709322713941,-160.8218304196689,-45.56784132884257,26.2822194493393,34.0665103833967,36.888066940698025,21.533565339048895,-1.4326218321735462,-11.615941565311116,27.216079335578712,12.361069390622456,10.116745290618285,0.710916860829064,12.361069390622456,-0.15624541737805364,29.43633042504739,-99.46901435980429
2018-02-09,58.2856559753418,62.59000015258789,22.294263652113898,92.85714285714286,7.142857142857143,-85.71428571428572,0.6085280601834674,-107.25820643400887,-21.35566992101891,26.178514846768426,36.36376155690337,32.58617391693798,19.064733460614736,-1.677460097925333,-5.674791489938236,39.32216503949055,16.42694380755252,13.663205561360138,27.96214228732737,16.42694380755252,-0.20124154002262307,36.27764107222921,-79.11500367797593
2018-02-12,58.767127990722656,64.58000183105469,22.2342018595707,85.71428571428572,0.0,-85.71428571428572,0.13095248907821,-62.2308969292065,-16.545132701402302,21.45339855650911,27.01529371424941,31.31341586482554,20.251079220515727,-1.9271829254539845,-5.740922293007222,41.72743364929885,20.9716029490084,16.586538715727738,34.24174969886938,20.9716029490084,-0.23446780883915608,39.50561075746389,-65.75825030113062
2018-02-13,58.71261978149414,64.30000305175781,22.284378448388587,78.57142857142857,14.285714285714286,-64.28571428571429,0.3707802561420954,-57.293986381976865,-16.946544219182215,22.936674103021133,28.463920014566103,31.00188009709554,19.4336475000085,-2.364901534819285,-7.684623223327003,41.52672789040889,32.409542836665246,23.269363197742,35.02473652379961,32.409542836665246,-0.2579857013833786,42.94252431998068,-66.46921235980194
2018-02-14,59.38486862182617,64.33000183105469,21.81848858139926,71.42857142857143,7.142857142857143,-64.28571428571429,0.6500011920940266,-36.84801307867393,-9.924501156665155,15.761920310537992,33.17362964343563,28.754753663870954,20.924369810816884,-2.631538830990569,-5.026876351050125,45.03774942166742,39.01923815286247,30.800127979511984,47.79122823591903,39.01923815286247,-0.269264938049385,51.793010743176936,-57.701373336436916
2018-02-15,60.38414764404297,65.91999816894531,20.6870804110132,64.28571428571429,0.0,-64.28571428571429,0.47413906500749137,12.023423558616015,-0.2850134228858324,5.978774195994385,33.8291169709474,27.214593779051537,24.14398058739957,-2.8157507162337456,-3.048419504543387,49.85749328855709,49.84341415178619,40.424065047104584,66.71427769564053,49.84341415178619,-0.2655080070205096,51.78766267352096,-42.202931557799225
2018-02-16,60.6930160522461,66.48000335693361,19.407691298867324,57.142857142857146,0.0,-57.142857142857146,0.3586900635231244,56.86048594041025,2.5592315031927804,2.775632840970952,41.04368968577769,26.01168404202458,27.496885470137933,-2.953977068936993,-2.109893687042119,51.27961575159639,63.131129530558354,50.66459394506895,74.8878826601161,63.131129530558354,-0.2500135260851133,52.52231271361442,-32.93172608727834
2018-02-20,59.42120742797852,66.66999816894531,18.56774224139901,50.0,0.0,-50.0,-0.7874973177884252,23.50760117541065,-8.898369427455256,7.648404494310933,40.19189488658691,29.625246127481137,25.415506713489748,-3.0746577720887647,-2.4168210453374805,45.550815286272375,68.49868995613328,60.49107787949256,63.89390951264379,68.49868995613328,-0.23498757440090223,56.55016138154748,-48.428536317805325
2018-02-21,59.12142181396485,65.63999938964844,17.919443674604207,42.85714285714286,0.0,-42.85714285714286,-0.48275816709746583,15.352850065699357,-11.410690499812556,9.491562306271774,40.95590992241572,29.03041813914343,23.997262766420818,-3.120215276070001,-2.282277294130941,44.29465475009372,65.78441437544373,65.80474462071173,58.57145095357189,65.78441437544373,-0.22214163264422382,47.07759911761817,-50.97155056356604
2018-02-22,59.09416580200195,65.31999969482422,17.441353071642332,35.714285714285715,0.0,-35.714285714285715,-0.2842056232382207,13.754454223396086,-11.64921408283663,11.226175233137958,42.89311754800861,28.656218938916943,22.871614107308865,-2.875024024903403,0.8214606885730058,44.17539295858168,60.16703971709654,64.81671468289113,58.03575868507453,60.16703971709654,-0.21080552879951808,44.576439820608535,-42.47778528714555
2018-02-23,60.38414764404297,65.52999877929689,16.49081400891824,28.571428571428573,0.0,-28.571428571428573,0.7343776077056736,81.12574101405198,1.8254463125022344,4.133806193505029,49.456720223990885,26.61806254625097,24.50474477107376,-2.41744439426625,3.4874634075940714,50.91272315625112,66.66668937318862,64.20604782190958,83.39285848092001,66.66668937318862,-0.19261590915852222,49.50129069799223,-16.607141519079992
2018-02-26,60.71119689941406,66.51999664306639,15.336158000739504,21.42857142857143,64.28571428571429,42.85714285714286,0.607859856984756,113.57655815754062,4.957157548070565,0.3256298944159476,58.1018710656651,25.915054966754735,26.084380674129033,-2.0386788148693618,3.228304041163388,52.47857877403528,77.08335178238242,67.97236029088914,89.82143818115331,77.08335178238242,-0.16872372652887435,48.214374606043094,-10.178561818846685
2018-02-27,59.8845100402832,67.02999877929689,14.922312812639566,14.285714285714286,100.0,85.71428571428572,-0.5692297459613284,90.22777534678065,-3.42884138931858,9.542325367340405,60.54171025073488,23.3731694335334,28.304412437656012,-1.3271697666845956,6.563203230738979,48.28557930534071,79.94127666737074,74.56377260764721,66.60953334003949,79.94127666737074,-0.14721882772038564,35.23028293228058,-32.12526277090148
2018-02-28,59.16683578491211,66.40000152587889,13.925682465168402,7.142857142857143,92.85714285714286,85.71428571428572,-0.7888222304360581,21.32175328436262,-10.141161804663595,0.9694879480432416,51.8493908618575,25.533982757450758,26.03392743179324,-0.9435430516109057,1.5118353116326588,44.9294190976682,62.29590932829108,73.10684592601471,30.456756463681007,62.29590932829108,-0.13231905992334703,30.877985420406123,-45.14009734699585
2018-03-01,57.73149871826172,63.6500015258789,14.11432491348407,0.0,85.71428571428572,85.71428571428572,-0.03787960887840522,-109.86852695689782,-21.841890610809013,16.566676741587763,52.35876115861113,31.859592399201077,22.803701244881093,-0.7158453774295853,-1.7622556211499218,39.07905469459549,35.56323213012458,59.26680604192877,9.623406586653834,35.56323213012458,-0.1305704079593184,31.940994308092506,-73.97261258248307
2018-03-02,57.94952774047852,63.2400016784668,14.338745402092142,0.0,78.57142857142857,78.57142857142857,0.5789461003786586,-154.21107010204034,-19.300698367636194,17.256211753997054,43.827566567931065,30.832579176255532,21.757520256501394,-0.5768931624542165,-1.2997004078414975,40.34965081618191,18.767312871555436,38.875484776657,16.221775564332052,18.767312871555436,-0.1351588541545823,35.719340741319925,-83.77822443566795
2018-03-05,59.08507919311523,63.33000183105469,13.60608215326579,92.85714285714286,71.42857142857143,-21.42857142857143,0.8999987953597189,-74.25550384359423,-6.806227088784605,4.081459918523236,43.122758830799754,28.059884555034476,25.859198780268926,-0.4098813539941219,-0.5048215040375559,46.5968864556077,22.57809812293976,25.636214374873223,41.889112217833976,22.57809812293976,-0.13596749668524089,43.76649591856971,-58.110887782166024
2018-03-06,59.13049697875977,65.23999786376953,12.918734581282662,85.71428571428572,64.28571428571429,-21.42857142857143,-0.17045681142333616,-48.814021428337725,-6.326580174527864,3.9832161455019914,48.96732659808817,26.855308089503755,24.7978511125074,-0.2978094203999977,-2.0761318752355873,46.83670991273607,33.675533156515,25.006981383670034,42.91571168737957,33.675533156515,-0.13366419607625524,41.89134556066612,-57.08428831262043
2018-03-07,58.88522720336914,64.68000030517578,12.294408871511948,78.57142857142857,57.142857142857146,-21.42857142857143,0.18666585286458334,-58.94052004301616,-8.710858816723615,4.178174644492664,43.38111248339853,25.93838898990138,23.85781655586857,-0.3162555156670037,-2.978592929934265,45.64457059163819,40.72548660209071,32.32637262718179,37.371635901059186,40.72548660209071,-0.13062142766548934,40.6874855076158,-62.628364098940814
2018-03-08,59.40303039550781,65.05999755859375,11.667702121083057,71.42857142857143,50.0,-21.42857142857143,0.3882381452459746,-1.5986874246636906,-2.764065404434448,3.5205143655074633,43.39452551204867,24.59939795523771,26.394650766023588,-0.13259264937371437,-0.030582894574182617,48.617967297782776,43.12109424568487,39.17403800143016,49.075935148616445,43.12109424568487,-0.1237067182239926,45.21378450650077,-50.92406485138355
2018-03-09,60.42956924438477,65.5,11.689017963658427,64.28571428571429,42.85714285714286,-21.42857142857143,0.8292684439702551,80.05956660918726,7.9824582723745205,11.96612391713825,39.37544485642915,22.929519742493763,29.162971836342066,0.15337350546495257,2.21265330592626,53.99122913618727,52.90890737836681,45.58516274204743,72.27915108542538,52.90890737836681,-0.10818057706318829,54.16024011379652,-27.72084891457462
2018-03-12,60.41140747070313,66.66999816894531,11.860022535148191,57.142857142857146,35.714285714285715,-21.42857142857143,-0.2741893804220759,101.19930680721863,7.76768528005435,14.08308196451512,46.18467670185814,22.162704244865463,29.42830891441001,0.3700806937216481,2.229049777428105,53.88384264002718,64.40787628794887,53.47929263733348,71.86854262980538,64.40787628794887,-0.08811122322025522,62.5831733622883,-28.13145737019462
2018-03-13,60.61126327514648,66.95999908447266,12.364406365141418,50.0,28.571428571428573,-21.42857142857143,-0.21428328144904643,102.2001836077149,9.891157329399041,18.921396155053365,52.73382710204446,20.80890195424049,30.521291135998425,0.3949344993206751,0.3761095161859851,54.945578664699525,73.51123755393668,63.60934040675075,76.38601894657988,73.51123755393668,-0.06501009210889697,59.1248350181557,-23.613981053420122
2018-03-14,59.85725784301758,66.98999786376953,12.144943902476033,42.85714285714286,21.42857142857143,-21.42857142857143,-0.7746478116504228,43.24244279239963,0.4911161928054828,9.29193188782603,52.00979463699581,23.381391778225037,28.171666874309555,0.19376920233164424,-1.406557557461341,50.245558096402746,69.1991437954673,69.03941921245091,59.34286981001722,69.1991437954673,-0.04589536542382033,50.529998061810566,-40.65713018998278
2018-03-15,60.32055282592773,65.97000122070311,11.941157330001033,35.714285714285715,14.285714285714286,-21.42857142857143,0.4174765192142455,51.276027922171195,5.821940540481074,9.29193188782603,52.33131877358963,22.055102652332835,26.573653557221604,0.12698620491882073,0.72816045246753,52.91097027024054,70.65404082480715,71.12147405807035,76.23323371782492,70.65404082480715,-0.027424323857794253,48.91311094999096,-30.184812970277
2018-03-16,60.09345245361328,66.5,11.751926941274247,28.571428571428573,7.142857142857143,-21.42857142857143,-0.47945277063608477,53.2180777914524,2.9115626178662732,9.29193188782602,42.907805307581405,21.13985596521686,25.470895217520916,0.17394721544857097,1.5661051980274676,51.45578130893315,68.73465164303376,69.52927875443605,70.62785140125972,68.73465164303376,-0.011807981188338701,46.79658501199418,-35.318280300977385
2018-03-19,59.34852981567383,65.76999664306639,11.319319872024762,21.42857142857143,0.0,-21.42857142857143,-0.287578537947535,-3.2325836843588616,-6.200803290760709,5.695427971781448,43.47121081888252,26.102537741904918,23.289452513101704,0.196295316588865,2.8009482539161024,46.89959835461965,66.36776312150597,68.58548519644893,52.2422042454339,66.36776312150597,-0.003424769767268465,46.09079358511406,-47.75779575456609
2018-03-20,59.51205062866211,65.69000244140625,10.917613307721668,14.285714285714286,64.28571428571429,50.0,-0.3000012715689961,10.632569800486763,-4.023383393218542,5.695427971781443,51.20977431344448,25.1621035408526,22.450369436825063,0.33557001745507864,2.696349264802178,47.98830830339073,58.55153392376966,64.55131622943642,52.784546124615986,58.55153392376966,0.001049419806720131,41.98724738093532,-43.72191364413143
2018-03-21,59.54838943481445,65.51000213623047,10.221641892539013,7.142857142857143,57.142857142857146,50.0,0.038835886344108325,10.581711859410323,-3.515456787973734,1.1740134951644954,61.96938561660872,23.638411841808278,23.089816139259312,0.34976699606358347,0.7841361147778114,48.242271606013134,47.936327566526806,57.61854153726744,38.78223232953115,47.936327566526806,0.0030874597136909543,43.321130739291405,-42.82503194595787
2018-03-22,57.67699432373047,64.47000122070311,10.96561228141206,0.0,50.0,50.0,-0.5444444208969126,-155.53967041658592,-24.07587871400961,20.637227336761658,59.9243299611298,30.9792412943731,20.38009773932969,0.213482337846749,-2.4581268235414178,37.96206064299519,30.854769312400833,45.78087693423239,0.9975294830559829,30.854769312400833,-0.007915633375055187,35.38098363455578,-96.12590910854252
2018-03-23,56.07813262939453,63.5099983215332,12.679807402087482,100.0,42.85714285714286,-57.142857142857146,-0.7739127694545455,-244.2484501376086,-36.521852697024514,34.964343970867986,49.15029190746876,37.151091550758814,17.902103178625218,0.034301185873906764,-4.767047465497942,31.739073651487747,14.165409364762022,30.985502081229843,2.7164662816995544,14.165409364762022,-0.035852387196178004,29.505095046480374,-97.28353371830045
2018-03-26,55.61483383178711,63.4000015258789,14.938121254709857,100.0,35.714285714285715,-64.28571428571429,-0.4708422899053875,-197.13312411008596,-39.611057993167414,44.296201338800756,36.85644442877364,36.70010322547623,14.167629791702923,-0.1888448275083427,-6.377119143398302,30.194471003416297,6.874930419613231,17.298369698925317,16.910795494084773,6.874930419613231,-0.07499115889830765,26.886893628633878,-83.08920450591523
2018-03-27,54.361183166503906,61.209999084472656,17.247117860395154,100.0,28.571428571428573,-71.42857142857143,-0.6284397890367716,-196.69364657523937,-47.11138322587529,47.264073734304,34.363990186787404,35.77836025141181,12.812391510574148,-0.6340237961989393,-10.042087834613234,26.444308387062353,8.51772772221067,9.85268916886193,5.925921390848304,8.51772772221067,-0.12587448775805976,25.703520305089423,-94.0740786091517
2018-03-28,55.05160140991211,59.91999816894531,19.391186137102927,92.85714285714286,21.42857142857143,-71.42857142857143,0.4503318285051654,-142.91150509828216,-37.01840196474941,47.26407373430399,36.02039583484259,33.39543633390971,11.959055752411691,-1.1094205917593385,-8.872182745682567,31.490799017625292,12.715111790288233,9.369256644037335,15.308618485932241,12.715111790288233,-0.17607734559847987,28.69112804347374,-84.69138151406776
2018-03-29,55.95095443725586,60.88000106811523,20.173065065726576,85.71428571428572,14.285714285714286,-71.42857142857143,0.44936598839175135,-86.77215022367619,-24.98877448206727,30.337491137833993,38.44192611096959,31.064053081351357,16.603049929708785,-1.565561784241318,-7.688850381080914,37.505612758966365,16.820426988078005,12.684422166858928,29.226741087454087,16.820426988078005,-0.21665620016068088,30.82561106241509,-72.46913626760531
2018-04-02,54.7972297668457,61.5,21.317633375670482,78.57142857142857,7.142857142857143,-71.42857142857143,-0.5784323441908997,-94.98069626950998,-33.102758048478854,36.197021404941275,33.596897371433734,32.30578906259482,15.133998870128288,-2.0079889460339664,-8.453482693003767,33.44862097576057,19.181160696780836,16.238899825048982,13.0081225169568,19.181160696780836,-0.2552191477841692,31.305413693024658,-88.1481572183034
2018-04-03,55.43313217163086,60.7400016784668,22.38044680633268,71.42857142857143,0.0,-71.42857142857143,0.26168117678096503,-76.64125235892618,-25.072160984518376,36.19702140494127,33.84957345269438,30.768032701298893,14.4136201482437,-2.3862123326000546,-8.10241106096723,37.46391950774081,21.64782914411428,19.21647227632433,22.708623827932566,21.64782914411428,-0.2854054911396897,36.88418095561147,-78.24376874226935
2018-04-04,56.15081024169922,60.43999862670898,22.537063316371665,64.28571428571429,0.0,-64.28571428571429,0.7025652361883633,-52.55484346134076,-16.52735081847426,24.57307794687843,38.4874417351545,28.1392454620707,17.03784404368927,-2.6566830501619254,-6.560846640177321,41.73632459076287,23.690097050263557,21.506362297052846,35.353544805901926,23.690097050263557,-0.30321817041010224,45.2734935486298,-66.80214532864808
2018-04-05,56.450599670410156,62.25,22.300044541067113,57.142857142857146,0.0,-57.142857142857146,-0.16176553085976506,-20.77210819710836,-13.052855588041634,19.218800462107946,38.09477077022642,27.26444036098664,18.47405097646356,-2.851253992870817,-4.88290578906716,43.47357220597918,32.725863122650374,26.021263105676024,40.11542073411726,32.725863122650374,-0.30946664525635104,50.179952591764795,-61.96990823849641
2018-04-06,55.16061401367188,61.72000122070313,22.882112412789166,50.0,0.0,-50.0,-0.5847956347347334,-55.01354746396859,-23.608185477612555,30.448994745175884,39.60175540291168,31.728473945351666,16.916552422741542,-3.2190918086796327,-7.311861943717169,38.19590726119373,31.697931036001126,29.371297069638302,19.624827567984827,31.697931036001126,-0.31519346646400326,50.587063700790814,-80.37517243201516
2018-04-09,55.36046600341797,61.04999923706055,23.38555107605155,42.85714285714286,14.285714285714286,-28.571428571428573,-0.08661462260042671,-38.953130582509765,-21.154214217362664,29.930253698462515,43.66037698693192,29.844739296002267,16.09489130806762,-3.670229609857384,-7.032805813004783,39.42289289131867,28.85511491272544,31.09296969045893,26.825096436074872,28.85511491272544,-0.3179187972118358,45.756792539505234,-77.20060682858313
2018-04-10,56.296165466308594,61.81999969482422,23.408413877139,35.714285714285715,7.142857142857143,-28.571428571428573,0.16304478527862515,13.94566682177772,-10.130330460339723,23.705630291275867,43.54465583082403,27.73073411189439,17.102688662153838,-3.7634410600558366,-2.3940784652383917,44.93483476983014,32.14997466801973,30.901006872248715,50.000000000000135,32.14997466801973,-0.31168760760689196,46.81259873571709,-62.337655188813635
2018-04-11,56.02362823486328,61.36000061035156,23.691592210507057,28.571428571428573,0.0,-28.571428571428573,0.36046202161068525,8.275280304292986,-12.624119448464283,27.372910544291827,37.795829627563656,28.776633505312944,16.40822312133428,-3.574641553936713,-0.09719969826009756,43.687940275767865,40.35930429349501,33.78813129141334,44.25281644441066,40.35930429349501,-0.30097192959722685,50.588316502897015,-60.78102210581673
2018-04-12,56.00545883178711,61.93000030517578,23.94431843109808,21.42857142857143,0.0,-21.42857142857143,-0.4827581670974722,42.66901578543543,-12.797815532732907,27.229759298781353,43.360173942324295,27.95227540469564,15.987563134263816,-3.3164391563617612,0.7023853260400559,43.60109223363355,55.80525334156366,42.771510767692746,73.16294358028084,55.80525334156366,-0.2872299616384355,48.69513055634882,-56.13026091938581
2018-04-13,55.8601188659668,62.0,23.964170827333586,14.285714285714286,7.142857142857143,-7.142857142857143,-0.5543448064252632,49.43018477365148,-14.266392518279925,24.222251978395125,47.07109693247975,26.648234242128442,16.25588932304913,-2.9026814276636834,2.75735548407674,42.866803740860036,61.684434025287395,52.61633055344864,67.63754205117134,61.684434025287395,-0.27239211528056195,42.01652628192664,-59.19539137907851
2018-04-16,56.54144668579102,61.93000030517578,23.656252020926583,7.142857142857143,0.0,-7.142857142857143,0.38750208616455667,109.1540895516497,-5.313188258148777,19.653307537635577,60.276755712285755,25.281431110285048,16.976374596144026,-2.499273057126261,2.706275982904627,47.34340587092561,77.33255640100066,64.94074792261719,91.19718357155044,77.33255640100066,-0.2525319921631186,45.54403780685015,-7.987217721639319
2018-04-17,55.53307342529297,60.33000183105469,24.238526084034426,0.0,64.28571428571429,64.28571428571429,0.5839415042170485,-41.8957266161949,-15.825261745741647,31.808088904436378,58.554667547644456,29.653542061995108,15.341484128688146,-2.2385869650237686,-0.7468730042750837,42.08736912712917,70.31579425356807,69.77759489328533,52.112657137983106,70.31579425356807,-0.2363332617488556,48.529100127571354,-44.01296256288399
2018-04-18,55.44222259521485,61.290000915527344,24.779209142634564,0.0,57.142857142857146,57.142857142857146,-0.5416716337251201,-46.123435184130344,-16.722275598826148,31.808088904436378,58.943557991731986,28.900293790766874,14.95178544197307,-1.8156602220889293,1.1770541910887777,41.63886220058693,60.993063949658655,69.54713820140908,39.66935113944312,60.993063949658655,-0.22312446152198406,49.674173745470256,-51.408550025587644
2018-04-19,55.35138702392578,61.0099983215332,25.446394603909336,7.142857142857143,50.0,42.85714285714286,-0.13333036633902573,-65.19891790915172,-17.667116785066238,34.119805600481385,49.299487067016905,29.432618307082254,14.457421907793533,-1.4772720845769638,-0.14749287432435088,41.16644160746688,42.43973148394634,57.91619656239097,35.53718617441349,42.43973148394634,-0.21235593976383083,46.56693875525395,-54.9296228688401
2018-04-20,54.81540298461914,60.88000106811523,26.324491223625134,0.0,42.85714285714286,42.85714285714286,-0.6428581159940152,-128.29415545406962,-23.203365460115702,37.73974727993047,49.670657866386016,30.46575217068454,13.77093734315427,-1.336067615326076,-2.378257867728084,38.39831726994215,26.691272119003074,43.374689184202644,4.8672790431533,26.691272119003074,-0.20642163777485623,42.59427526089365,-88.84296543603372
2018-04-23,54.37026596069336,60.5,27.515285838685905,100.0,35.714285714285715,-64.28571428571429,-0.6074782348285606,-184.35623938333592,-27.559997194967394,42.995615834475906,42.35624583058079,32.43190248489468,12.928792380654372,-1.2428639141092692,-3.68522841651141,36.2200014025163,16.76732538680264,28.632776329917306,9.897510942841821,16.76732538680264,-0.2059307312683778,40.06255583572941,-90.10248905715818
2018-04-24,54.46110916137695,60.27000045776367,28.62102369552805,92.85714285714286,28.571428571428573,-64.28571428571429,-0.3478250052866588,-142.68340981223557,-25.989132412021394,42.99561583447591,44.76964498198125,30.69384384284396,12.235925246543388,-0.965155547213209,-1.2681166704277658,37.005433793989305,9.358449324430815,17.605682276745465,13.31055798729802,9.358449324430815,-0.20748815776827634,38.92546212164612,-86.68944201270197
2018-04-25,54.50652694702149,60.02999877929688,29.7006343520882,100.0,21.42857142857143,-78.57142857142857,-0.045452706412749545,-135.72946846189237,-25.15923326712351,43.735572887370196,39.16241029661547,30.015691698154356,11.749462320711052,-0.7623761342269773,-1.5424986017262388,37.420383366438244,12.838068206355905,12.987947639196408,15.306135688928563,12.838068206355905,-0.20917895332372982,37.541155548704644,-84.69386431107144
2018-04-26,55.1878662109375,60.290000915527344,29.696314832385006,92.85714285714286,14.285714285714286,-78.57142857142857,0.5227255978880516,-52.860883146305845,-13.122120263846684,29.640161076243505,43.86830514812215,28.342545275180463,15.382400821595438,-0.6318606900081786,-1.968696460660313,43.43893986807666,23.190782282891206,15.129099937892597,40.95565317244773,23.190782282891206,-0.2057232911759077,42.38075606555277,-59.183681413357135
2018-04-27,55.941871643066406,60.81999969482422,28.467864858073437,85.71428571428572,7.142857142857143,-78.57142857142857,0.6495754919989045,40.39664712026965,-1.4893684102717706,12.49801519202304,44.77186206093932,26.31175985826238,20.465527391385173,-0.3960163969155105,-0.14593212350043627,49.25531579486411,41.848382209288026,25.959077566178337,69.28335776648848,41.848382209288026,-0.1937468901215822,48.041638692487574,-30.952350059166683
2018-04-30,55.02434158325195,61.88999938964844,27.490221974549346,78.57142857142857,0.0,-78.57142857142857,-0.9705902977434381,4.736362157500502,-13.188179221367797,14.780864488736173,39.56559063935847,25.295939603324396,18.78098857803944,-0.3602000343068289,-1.75182774423992,43.4059103893161,48.350436541931494,37.796533678036866,34.81229868685896,48.350436541931494,-0.18255775916010686,40.67537279789519,-65.18770131314105
