Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-03-04,10.890661239624023,17.120000839233402,23.308532624615143,100.0,0.0,-100.0,-0.3962277731193814,-194.39907261167787,-33.12064289576679,45.07127125237975,27.29533939606216,23.685264141049736,8.968015776577237,-2.967243462798783,-6.211873525123945,33.439678552116604,7.814223048786704,15.277666697636823,13.76814398536042,7.814223048786704,-0.2581698174819902,39.87243187913222,-88.55418364322006
2009-03-05,10.613723754882812,16.629999160766598,25.548602526002394,100.0,7.142857142857143,-92.85714285714286,-0.24193528539521744,-204.28893126551975,-41.339902654790194,54.669511244036684,26.797010584698477,27.87583837782288,8.16984141208806,-2.987978965831706,-5.882356785733078,29.330048672604907,11.266371985058734,12.596999827298822,11.956483429910127,11.266371985058734,-0.29156083477837047,34.56995126698574,-89.62266866998354
2009-03-06,10.671688079833984,16.610000610351562,27.070788656972365,100.0,0.0,-100.0,-0.049383878890341834,-145.67939422677844,-37.53014216479843,46.85920835958198,28.24798065552469,24.90154368486934,9.010587482143876,-3.0721352097936205,-6.384186550326287,31.23492891760079,15.066086439665257,11.382227157836889,19.47363190372524,15.066086439665257,-0.32473800844807776,37.183980004926994,-80.52636809627477
2009-03-09,10.426953315734863,16.399999618530273,28.63665427814587,100.0,35.714285714285715,-64.28571428571429,-0.4772700672339619,-151.81957413301726,-44.35065482125011,48.99290735340143,28.706616839363804,24.67496969436427,8.447371674324987,-3.361995003087457,-9.805014785936006,27.824672589374938,11.976707654343237,12.769722026355732,4.500007629394354,11.976707654343237,-0.3623357502691382,37.681793351295,-95.49999237060564
2009-03-10,10.70388889312744,16.450000762939453,29.60746577709725,92.85714285714286,28.571428571428573,-64.28571428571429,0.48571397431077684,-95.1056660501151,-27.39999107320614,42.22801526346519,28.580742877839853,23.14981571059436,9.403286669005485,-3.497964374998639,-6.260568142479039,36.30000446339693,16.657887473767783,14.566893855925414,26.00002288818377,16.657887473767783,-0.39046115246579305,37.79342642493108,-73.99997711181622
2009-03-11,10.716772079467773,16.010000228881836,30.980148025338995,100.0,21.42857142857143,-78.57142857142857,0.7411751506243759,-83.50230510878852,-26.65507902693657,48.825017252481686,20.64368733458992,24.35108345369185,8.373365571407513,-3.575290031385107,-5.293115090091572,36.67246048653172,20.21450961066437,16.283034912925118,30.14349831441499,20.21450961066437,-0.40935606022314275,45.32615138658117,-69.856501685585
2009-03-12,10.987265586853027,16.639999389648438,31.019719118205554,92.85714285714286,14.285714285714286,-78.57142857142857,0.5833339956078007,-27.02029905578275,-11.862146268910616,31.534143325470843,27.163915520417873,22.13909994748992,11.523794549353333,-3.7441858637212144,-5.432380265244074,44.0689268655447,36.0412232245348,24.30454010298897,51.98014847100565,36.0412232245348,-0.4114893751317683,52.59089258907292,-49.76080572241035
2009-03-13,11.077428817749023,17.100000381469727,30.62243499952432,85.71428571428572,7.142857142857143,-78.57142857142857,0.28571506422307746,13.918606079460117,-7.360776498919605,25.457741456668277,33.9335240873647,21.13409462532094,12.557081989109703,-3.64884639557963,-2.6598715977655396,46.3196117505402,47.509928773374746,34.588553869524624,60.4061395347036,47.509928773374746,-0.39890823575716716,55.613273594201,-43.062179560890044
2009-03-16,11.019468307495117,17.360000610351562,28.924569045780153,78.57142857142857,0.0,-78.57142857142857,-0.4032265011167238,49.65902415137089,-9.871616247938707,6.852311647105984,35.31839831630724,19.449755082319285,16.955175765699607,-3.4595902218750014,-2.228567940848214,45.06419187603065,56.16959422106143,46.57358207299031,56.12249465747505,56.16959422106143,-0.3785118159661871,51.20420327487412,-45.54454791126487
2009-03-17,11.186918258666992,17.309999465942386,27.68427701813019,71.42857142857143,0.0,-71.42857142857143,0.10714541163006938,55.775230095360776,-1.327510229702903,11.560480658680685,36.58545533164706,19.849061710733817,15.735334472466622,-3.2827780046348773,-2.085676080374832,49.336244885148545,65.50957464994066,56.39636588145893,80.00008975764335,65.50957464994066,-0.3478721380540395,54.91969177039443,-30.964411960338573
2009-03-18,11.405890464782715,17.290000915527347,25.878468550473876,64.28571428571429,0.0,-64.28571428571429,0.5454518431912603,97.45672995218086,8.67395012223074,2.4029584709418352,43.94530154334335,17.938046142071542,17.096188043968493,-2.7788228885893274,3.26530308104096,54.33697506111537,78.12948007317453,66.60288298139218,98.2658558044052,78.12948007317453,-0.3045531075682062,63.137464144622534,-13.265323996403282
2009-03-19,11.70858669281006,17.8700008392334,25.134771958251214,57.142857142857146,100.0,42.85714285714286,0.4999984618177008,184.8788869690584,20.374240204529322,15.466716259356621,55.30578566445108,16.55587341940302,22.61419708252639,-2.149918651946909,7.573968730993519,60.18712010226466,91.14711961390282,78.26205811233932,95.17541327965989,91.14711961390282,-0.24527987817241081,62.84380173455071,-4.82458672034011
2009-03-20,11.76655101776123,18.190000534057614,24.812290423630852,50.0,100.0,50.0,0.2758627493538101,183.6306177736656,22.423794518943055,20.62003047356613,64.4689878547852,15.916793291381135,24.186001875555213,-1.5282262611611526,8.0425820379868,61.21189725947153,94.97975983164942,88.0854531729089,91.49801041088317,94.97975983164942,-0.17717275326416537,61.45284773658146,-8.501989589116835
2009-03-23,12.088566780090332,18.40999984741211,25.06143122703677,42.85714285714286,100.0,57.142857142857146,0.6666666666666666,168.03924628789832,32.776180765294825,28.300261671313713,73.04515737446725,14.808693222539235,26.498830536203517,-0.568972357831889,13.895637009323547,66.38809038264742,95.31799431383013,93.8149579197941,99.28055925094733,95.31799431383013,-0.09688730451954397,64.02671821565119,-0.7194407490526723
2009-03-24,11.819815635681152,18.51000022888184,24.797439098714364,35.714285714285715,92.85714285714286,57.142857142857146,-0.8666638409697802,103.74307271638652,11.874921250792628,21.36554143052306,71.27926095824493,15.667984472241042,24.18219001175493,0.1531695831046432,9.354261755921044,55.93746062539632,88.89261781524493,93.06345732024147,75.89928378390432,88.89261781524493,-0.027533398130386022,56.667475931633746,-24.100716216095687
2009-03-25,11.819815635681152,18.309999465942386,24.049030884448705,28.571428571428573,85.71428571428572,57.142857142857146,-0.4130396022772144,76.97595940031854,11.87492125079263,14.319724098995156,71.87083090026,17.053659073512176,22.75400702974829,0.9409411868905154,11.920940342872722,55.93746062539632,83.69304227291865,89.30121813399789,75.89928378390432,83.69304227291865,0.030794211146401018,61.07850348157237,-24.100716216095687
2009-03-26,11.98941707611084,18.21999931335449,23.242188758218195,21.42857142857143,78.57142857142857,57.142857142857146,0.3076928719982169,72.67035656628498,17.872393674668587,12.75324111722162,71.65724215414016,16.4257319414877,21.227774393473638,1.6297687880446419,10.589640389057763,58.9361968373343,79.01676888360441,83.86747632392265,85.25173908300464,79.01676888360441,0.08396298929260748,64.46710961721791,-14.748260916995365
2009-03-27,11.904616355895994,18.190000534057614,22.492978212432725,14.285714285714286,71.42857142857143,57.142857142857146,0.2499980131766275,64.20132821787774,13.70556957428922,12.75324111722162,76.22571820249176,15.810761388078548,20.433017958089074,2.330582461441275,9.675484792103584,56.852784787144614,79.35802072323322,80.68927729325208,76.92303930279076,79.35802072323322,0.12751085737585655,60.991964230525475,-19.424488566545527
2009-03-30,11.87200164794922,17.93000030517578,21.069605099063676,7.142857142857143,64.28571428571429,57.142857142857146,0.7297330735207765,41.22354776943605,12.064717325434545,2.5657546252660532,68.68574012471316,18.353571186469527,19.320187389647824,2.7680050093292308,6.682305584316706,56.03235866271727,76.76096160733773,78.37858373805842,68.10810643621782,76.76096160733773,0.16087201851371358,60.39027787892355,-21.223021829531103
2009-03-31,12.15249252319336,18.31999969482422,21.153089123793652,0.0,100.0,100.0,0.47692113572073874,93.64861289471459,22.431863877370255,22.238381445283398,75.33717894194851,16.711775599624417,26.27029167271574,3.2087855495605897,8.313943804632506,61.21593193868513,77.51035293852392,77.87644508969827,87.49991307656316,77.51035293852392,0.19424238593435117,62.00707868159468,-9.917424417372004
2009-04-01,11.98941707611084,18.350000381469727,21.23061000390006,0.0,92.85714285714286,92.85714285714286,0.07316778161315297,71.41325312020895,14.015620538200887,22.23838144528339,69.44437499417307,15.781441985636949,24.807841722578072,3.735128499152978,7.422551169558056,57.007810269100446,76.69569992447074,76.9890048234441,74.47908026063124,76.69569992447074,0.21948802472442352,55.50789930906106,-25.388683988947218
2009-04-02,11.735013008117676,18.51000022888184,20.400086245035165,0.0,85.71428571428572,85.71428571428572,-0.6341471357195347,30.89848868494613,2.211535311139761,9.603277379791495,60.876050091085986,18.269961780958948,22.151773103652086,3.9567083175907634,3.5693661596398973,51.10576765556989,71.8877282809581,75.3645937146509,53.684191505679884,71.8877282809581,0.22926322642702335,52.51177778668059,-45.83338714307995
2009-04-03,11.845907211303713,17.979999542236328,19.628885611803476,7.142857142857143,78.57142857142857,71.42857142857143,0.5624981373641766,-2.283169935163201,6.743803017776245,9.603277379791486,55.2675036864118,17.48328472457551,21.197951094182056,4.019908391212221,2.540941762859794,53.37190150888812,56.33218668835087,68.3052049645932,40.833288298741465,56.33218668835087,0.23174750902763552,54.576201824692774,-36.979216854603415
2009-04-06,11.748062133789062,17.979999542236328,18.768827749288334,0.0,71.42857142857143,71.42857142857143,0.0731724336847198,-44.64859486414069,2.241041822999964,7.588075536591483,55.3883799989108,17.186712922290543,20.009164172760766,3.877969102175479,-0.93509391331279,51.12052091149999,36.734577438275885,54.98483080252825,15.686252510406266,36.734577438275885,0.22571944070064465,47.44745262797043,-45.26315366792886
2009-04-07,11.748062133789062,17.770000457763672,17.603596768361715,0.0,64.28571428571429,64.28571428571429,0.46153761508271285,-134.0742810738856,2.2410418229999634,2.4555940163156764,49.519990886112694,19.52130603559505,18.585556206570768,3.5600752512850344,-1.423099191939814,51.12052091149998,28.67591934468403,40.5808944904369,29.50821722490432,28.67591934468403,0.21412606457154038,48.48827915934787,-70.49178277509569
2009-04-08,12.00246524810791,18.030000686645508,16.792262654140774,92.85714285714286,57.142857142857146,-35.714285714285715,0.8604620216106882,7.488951036635086,13.27257408015215,6.244919169268552,48.154746422803285,18.358144663692983,20.80377488461905,3.047802916142832,-1.9712351103345793,56.63628704007607,35.55660602019922,33.655700934386346,61.475348325287044,35.55660602019922,0.2071561479583206,49.4635624479197,-38.52465167471296
2009-04-09,12.035082817077635,18.56999969482422,17.092538121236355,85.71428571428572,100.0,14.285714285714286,-0.18181660549663323,114.16704182584273,14.603096202852223,20.99611919347894,45.32821091805078,16.712168086401856,25.59503990336671,2.858773222216883,1.8211915475828233,57.301548101426114,51.661219034308594,38.63124813306391,64.00009155273438,51.661219034308594,0.20366541299994267,45.887926338569116,-35.999908447265625
2009-04-13,11.852436065673828,18.36000061035156,17.02702744246726,78.57142857142857,92.85714285714286,14.285714285714286,-0.5428610354223387,7.931323443350583,4.898064597975442,16.17538861846903,38.70935559271459,17.56816168261993,24.348314619686466,2.5066948296396974,0.2759339665828753,52.44903229898772,55.69182549970507,47.636550184737594,41.60003662109375,55.69182549970507,0.19599982618494494,43.710422523003466,-58.39996337890625
2009-04-14,11.689351081848145,18.030000686645508,16.310363078467066,71.42857142857143,85.71428571428572,14.285714285714286,-0.37931125200599825,-110.50237079509655,-3.000290117508728,6.993726346464532,40.48706420996861,20.283609175555892,23.334113325865594,1.9939973995958784,-2.502715481372586,48.49985494124564,42.40005493164064,49.91769982188473,21.60003662109375,42.40005493164064,0.18048718056222768,48.33642555730386,-78.39996337890625
2009-04-15,11.865479469299315,18.0,15.714824391993726,64.28571428571429,78.57142857142857,14.285714285714286,0.5757593272259524,-61.52092088683582,5.293589200084867,7.9728214678403075,46.331564046377935,19.29851381360094,22.642386953789007,1.5286677314349442,-0.3287641969445865,52.64679460004243,35.466715494791586,44.51953197537906,43.200073242187216,35.466715494791586,0.16609629202739562,51.54070831069664,-56.799926757812784
2009-04-16,11.963326454162598,18.290000915527344,15.623715635553141,57.142857142857146,71.42857142857143,14.285714285714286,0.22726996870204522,37.281330706689715,9.64645041014899,14.439301801825541,45.27474652401845,18.648288042613693,24.942492386552036,1.2203626294251757,0.7692273834049468,54.8232252050745,40.000050862630125,39.288940429687415,55.200042724609375,40.000050862630125,0.15574804332256775,53.87930707446783,-44.799957275390625
2009-04-17,11.982895851135256,18.350000381469727,15.761921240083115,50.0,64.28571428571429,14.285714285714286,0.10526527129448573,66.46502432616185,10.53215347951011,17.558594098972765,45.26350391395497,18.08166160979992,25.783824215386907,0.7276762752236019,-1.3955895504318638,55.26607673975506,52.00007120768222,42.48894585503461,57.60009765625,52.00007120768222,0.14853386523765444,51.10791625104349,-42.39990234375
2009-04-20,11.911141395568848,18.170000076293945,15.393946438678826,42.85714285714286,57.142857142857146,14.285714285714286,0.26470621234391645,21.685608660879907,6.413198806343676,10.610274020423084,47.29920264772956,19.684567807463395,24.357558044809103,0.41581740089144836,-0.6528777876166014,53.206599403171836,53.86672973632824,48.62228393554682,48.800048828125284,53.86672973632824,0.14089059237447632,43.49205169069355,-51.199951171874716
2009-04-21,12.132926940917967,18.15999984741211,15.366232627691137,35.714285714285715,50.0,14.285714285714286,0.9565208377388845,101.44945471655801,16.740796962481237,15.005953084851178,43.84075152152768,18.21638609028023,24.648700939793763,0.39800194855147836,3.3907760873398196,58.37039848124063,60.8000691731772,55.55562337239584,76.00006103515625,60.8000691731772,0.1398475072329708,52.15643427274907,-23.99993896484375
2009-04-22,12.028559684753418,18.46999931335449,15.34049837463114,28.571428571428573,42.85714285714286,14.285714285714286,-0.06817896110313976,81.19391487088747,10.557796995707077,15.005953084851189,43.097306664191635,16.91667158797708,22.890049475358847,0.2441829554905418,1.541854014307198,55.27889849785353,62.666727701822936,59.11117553710941,63.200073242187216,62.666727701822936,0.13909079589906614,56.62993683103393,-36.799926757812784
2009-04-23,12.054649353027346,18.420000076293945,15.316602282503998,21.42857142857143,35.714285714285715,14.285714285714286,0.22221986747481598,77.42480339435826,11.815229027041568,15.005953084851184,53.383141113187094,16.154964945930253,21.859379663541194,0.22430568412706858,2.60965745353392,55.907614513520784,68.53337605794263,64.00005764431421,66.39999389648438,68.53337605794263,0.13884562129389266,63.57119543922632,-33.600006103515625
2009-04-24,11.995941162109375,18.57999992370605,15.645698882340897,14.285714285714286,28.571428571428573,14.285714285714286,-0.46341610919341053,72.0307092803563,8.131620663688912,19.923954680220582,59.057221318074305,15.046998566905845,22.534773876567,0.2541294263414057,2.109934236187394,54.06581033184445,60.02847437604138,63.74285937860227,50.48535598945251,60.02847437604138,0.13659198787896454,57.15811840339644,-40.80001831054659
2009-04-27,12.093789100646973,18.209999084472656,16.136975784397155,7.142857142857143,21.42857142857143,14.285714285714286,0.6226441575827806,87.34860952996242,13.260545044545802,22.523575511128474,64.62590137457103,13.735569918944297,21.721848281652278,0.24202886021335224,0.7608766298890401,56.630272522272904,60.64465935824378,63.068836597409216,65.04862818879441,60.64465935824378,0.13578775719516045,57.67812384942034,-28.799896240234375
2009-04-28,12.093789100646973,18.440000534057614,16.59316147916368,0.0,14.285714285714286,14.285714285714286,0.27027208149042903,96.79011578205001,13.260545044545799,22.523575511128495,70.51346891996228,12.89090051148608,20.386062375043853,0.22613891766143276,0.48780568491180176,56.630272522272904,64.1818605830383,61.61833143910777,77.01159757086795,64.1818605830383,0.13540354166541313,57.35010080499664,-34.9513718112056
2009-04-29,12.269908905029295,18.780000686645508,17.529881361555205,28.571428571428573,100.0,71.42857142857143,0.08823166421704419,177.6602032307416,22.314443970271494,29.707239832645023,69.629677230767,12.090220501288146,22.309397531930095,0.5089438894195142,3.5222861142605977,61.15722198513575,77.48159843150255,67.43603945759482,90.38456953484524,77.48159843150255,0.14021717419658852,59.43837226471606,-9.61543046515475
2009-04-30,12.028559684753418,18.979999542236328,16.82377471079373,21.42857142857143,100.0,78.57142857142857,-0.6749994039529883,69.25597178167054,5.987746919018689,7.644388250894604,58.65015512698031,16.722289363864324,19.49053852426085,0.6779029717301683,2.9017882564161823,52.993873459509345,72.91585032202931,71.52643644552333,51.351383860374725,72.91585032202931,0.13990416745903733,52.06529621147696,-48.648616139625275
2009-05-01,11.995941162109375,18.549999237060547,15.757850842829413,14.285714285714286,92.85714285714286,78.57142857142857,-0.3265304533652993,-28.908883591825475,3.9680571077804907,1.900840559293265,59.061701730454786,17.31987726353337,17.991082304885524,0.7117792931212006,1.0994988989492471,51.98402855389025,59.20183578173123,69.86642817842097,35.86955394997371,59.20183578173123,0.1349999801305346,53.724982321628346,-53.15322900754145
2009-05-04,11.924185752868652,18.540000915527344,14.768064394005403,7.142857142857143,85.71428571428572,78.57142857142857,-0.6499980926586489,-58.99692840815186,-0.5229546823017339,1.900840559293273,57.47670354266715,16.222684043852574,16.851369059849947,0.705634487791187,-0.3271508475637397,49.738522658849135,37.04470399688493,56.38746336688177,23.91317418030633,37.04470399688493,0.12494541724799024,51.85131577248475,-63.063033650136866
2009-05-05,11.930708885192873,18.350000381469727,13.865802685895588,0.0,78.57142857142857,78.57142857142857,-0.2068940569835073,-132.0260203497257,-0.09962009248660501,2.1364004804679793,49.62249663591722,16.758237916465234,16.057169396953825,0.6608211241161226,-0.4354922158478991,49.9501899537567,28.260961206881518,41.50250032849917,25.000155490364488,28.260961206881518,0.11217467630213473,54.41780279464366,-74.99984450963551
2009-05-06,11.852436065673828,18.420000076293945,13.127068830794046,92.85714285714286,71.42857142857143,-21.42857142857143,-0.6944469463768193,-116.62776033221235,-5.255823728100295,3.523528714474039,49.92470827929235,15.764953863736173,16.916494065840695,0.6262461966222032,-0.4928814428246331,47.37208813594986,20.28997225360794,28.53187915245807,11.956587090152972,20.28997225360794,0.09578132698271347,50.01214841148782,-88.04341290984702
2009-05-07,11.904616355895994,18.32999992370605,12.401199312807291,85.71428571428572,64.28571428571429,-21.42857142857143,-0.27586274935378896,-100.38112507064871,-1.4948783902684832,2.964895578979467,43.34467009902204,15.162616430858714,16.08920015929083,0.5473087734335921,-1.881722442427558,49.25256080486575,19.202990943549782,22.58464146801302,20.652230250131858,19.202990943549782,0.07950048028122492,50.414696466197164,-79.34776974986814
2009-05-08,11.911141395568848,18.399999618530273,12.636939235229438,78.57142857142857,57.142857142857146,-21.42857142857143,-0.29166567325496345,-37.199239676285295,-1.0090128874180837,15.701558226717346,50.4207507643358,13.946838564252523,19.14235803504405,0.4907415232758323,-0.9761404553287556,49.49549355629096,18.116009633491753,19.202990943549768,21.7392115601904,18.116009633491753,0.06423985657482145,45.5504589333335,-78.26078843980959
2009-05-11,11.89809513092041,18.059999465942386,12.429694471441339,100.0,50.0,-50.0,0.5625014901175356,-95.79175903982711,-2.0192593401610637,9.735512542196053,43.19177110346402,14.888716931211338,18.100374018142105,0.3288552199064073,-1.298700092333016,48.990370329919465,20.652230250131996,19.323743609057786,19.5652489400737,20.652230250131996,0.04993936663821863,47.121373196655505,-80.4347510599263
2009-05-12,11.924185752868652,18.059999465942386,12.237252905066674,100.0,42.85714285714286,-57.142857142857146,0.7857167185509608,-81.9952578939694,0.17498873547319643,9.735512542196044,50.662484947095535,14.162287797190759,17.217246272198867,0.2535748566943777,-0.5981441362355344,50.087494367736596,21.739211560190153,20.169150481271245,23.91317418030633,21.739211560190153,0.03774699012262239,47.20239853504013,-76.08682581969366
2009-05-13,11.682832717895508,18.15999984741211,11.505101564172701,100.0,35.714285714285715,-64.28571428571429,-0.5813949362147585,-156.8193754995918,-17.50053037994582,1.9871341325510514,43.47626872611881,16.577691989197877,15.93168702257456,-0.011894338881606799,-3.398063845766075,41.24973481002709,15.980881657495155,19.457441155939044,4.464221852105408,15.980881657495155,0.0201096167136372,43.85518293772948,-95.53577814789459
2009-05-14,11.565415382385256,17.950000762939453,11.736068892114345,100.0,28.571428571428573,-71.42857142857143,-0.46808838747641174,-202.46217791248222,-24.481583841337066,14.738644155355693,37.61268618838513,19.70761602254412,14.644569620960752,-0.32168464786914996,-4.368939230270675,37.75920807933147,12.599210267430927,16.773101161705352,9.420234769881011,12.599210267430927,-0.0033517753951106677,39.750654674487734,-90.579765230119
2009-05-15,11.219697952270508,17.6200008392334,13.117777967756396,100.0,21.42857142857143,-78.57142857142857,-0.7924519474724118,-270.6548580375598,-40.45800499969472,31.07999595110307,32.038094148747355,25.194322853619806,13.246817872411457,-0.8043123165181665,-8.559270328093394,29.77099750015264,5.360769830674208,11.313620585200036,2.1978528700361766,5.360769830674208,-0.039381251007597484,36.02329642506859,-97.80214712996381
2009-05-18,11.239264488220217,17.350000381469727,14.535558543874142,100.0,14.285714285714286,-85.71428571428572,-0.4444467991918448,-197.07527667285677,-38.66978126443402,32.96670603340483,26.005934266338198,25.056322776443164,12.63179257801006,-1.1022689575690363,-6.561827314410773,30.665109367782996,6.686532340822805,8.215504146309254,8.441509382551198,6.686532340822805,-0.08002213347848564,35.30196216187898,-93.085147936258
2009-05-19,11.317538261413574,17.209999084472653,15.002242900100905,92.85714285714286,7.142857142857143,-85.71428571428572,0.3500035762821029,-130.2229272959576,-31.459806700343616,21.069139531048826,26.368378173652275,23.328319257887724,15.20886593769228,-1.4072742600351178,-5.65524221150393,34.27009664982819,8.957712980517288,7.001671717338041,16.233776688964458,8.957712980517288,-0.1182500280176968,36.684350771219066,-86.70212172339171
2009-05-20,11.121850967407227,17.440000534057614,15.815586800808672,100.0,0.0,-100.0,-0.8125034769409204,-126.77391632050265,-39.87612542339682,26.389057510009646,27.190731858550386,23.97655148736801,13.964314533361888,-1.7901409384607339,-6.728672885026432,30.061937288301593,8.842354597418705,8.16219997291954,1.8517777207404242,8.842354597418705,-0.15820145222211757,31.968203020539804,-98.14822227925957
2009-05-21,11.030525207519533,16.989999771118164,17.013548211740794,100.0,35.714285714285715,-64.28571428571429,-0.3076917433884752,-132.54293733707738,-43.37078824407343,32.58704655385839,27.506177413801723,26.21356354179708,13.328102440103837,-2.158258926748769,-7.545112077844019,28.314605877963285,7.501813667153859,8.433960415029892,4.41988659175666,7.501813667153859,-0.1989766487846767,28.487845890442436,-95.58011340824334
2009-05-22,11.050094604492188,16.930000305175778,17.819789589442475,92.85714285714286,28.571428571428573,-64.28571428571429,0.03571501556528861,-103.31417466890694,-41.47311268449154,28.30092749956436,33.36710203130086,24.89798567059375,13.91387041778611,-2.4342182310653855,-6.769397562309798,29.263443657754223,4.116349297688518,6.820172520753636,6.077383580568434,4.116349297688518,-0.23645950122200832,29.203349407490848,-93.92261641943156
2009-05-26,11.421911239624025,17.0,17.047833982208257,85.71428571428572,21.42857142857143,-64.28571428571429,0.7083343267450235,-51.881199985597426,-11.323799481964562,7.012411088163407,42.42069299593404,21.859922604902955,18.995006991802246,-2.597352238806391,-4.054793266400902,44.338100259017715,16.022119630487012,9.213427531776405,37.569088719135905,16.022119630487012,-0.2573932296296544,40.17812152268318,-62.430911280864095
2009-05-27,11.18055534362793,17.540000915527347,16.196826661855834,78.57142857142857,14.285714285714286,-64.28571428571429,-0.816330025963316,-47.31691714546148,-22.821537444576773,5.133731497274377,34.94902067187413,20.065476086761404,18.10586207654084,-2.883155350857876,-6.133629929872053,38.58923127771162,21.215482562914055,13.784650497029803,19.999975389037786,21.215482562914055,-0.2734772209446623,39.850118375958345,-82.87295262924401
2009-05-28,11.34363079071045,17.25,15.406605578671446,71.42857142857143,7.142857142857143,-64.28571428571429,0.42424067277403693,-32.91783678596285,-12.23273469959018,5.133731497274386,42.576476174888235,18.90577943284909,17.059422531544662,-3.026143317906772,-4.660089869165707,43.88363265020491,31.55170527798168,22.929769157127524,37.086051725771306,31.55170527798168,-0.279623577860999,42.118307396279775,-69.06079385770337
2009-05-29,11.187078475952148,17.489999771118164,15.032106180439815,64.28571428571429,0.0,-64.28571428571429,-0.755557816122653,-45.89408292864546,-19.41531277413899,10.163614003428622,28.123680025113824,19.327301467582203,15.761056230960039,-3.2837146833208153,-6.181624866900359,40.29234361293051,26.334599847381256,26.36726256275894,21.91777242733464,26.334599847381256,-0.2831907856204241,40.42354756018106,-79.3548482365015
2009-06-01,11.591507911682127,17.25,14.471357646264776,57.142857142857146,0.0,-57.142857142857146,0.8666668785941578,47.51743087780573,2.7304576981350146,7.181626701989286,37.519243671203014,17.14175528940352,19.794369920131697,-3.201124040454078,-0.7816828076001703,51.36522884906751,44.9367776092328,34.27436091153185,75.80650867459242,44.9367776092328,-0.2714056602100223,50.71914880916887,-37.74831843875327
2009-06-02,11.526280403137207,17.770000457763672,14.24888673678078,50.0,0.0,-50.0,-0.34482781300149956,105.13117108948005,-0.4754789270855876,11.356764913488822,39.88256154490527,16.318463887331397,20.499831093454056,-3.078788377502731,-0.3384064720331925,49.76226053645721,57.57474617573757,42.94870787745049,74.99995742528564,57.57474617573757,-0.2520240783809413,47.986560380782365,-42.46578205813229
2009-06-03,11.480616569519045,17.600000381469727,13.276268581461228,42.85714285714286,0.0,-42.85714285714286,0.0,82.31441733584983,-2.7630068498280846,0.6322325623070504,39.8672725550895,19.181695455075737,19.4257845149323,-2.6944152445980487,2.325579074346007,48.618496575085956,73.1854851520665,58.5656696456789,68.74998935632141,73.1854851520665,-0.22972888422988502,50.10075935876208,-37.903177428062946
2009-06-04,11.415382385253904,17.68000030517578,12.373123151521643,35.714285714285715,0.0,-35.714285714285715,-0.7826115801170949,79.24186493649204,-6.083986029070767,0.6322325623070474,39.27193188050735,18.410969131146913,18.645250618765917,-2.348344087682113,1.5670369410156537,46.958006985464614,67.85711244663261,66.2057812581455,59.821390558290744,67.85711244663261,-0.20826583731248238,43.17306655052231,-40.178609441709256
2009-06-05,11.395817756652832,17.639999389648438,12.106766768232797,28.571428571428573,78.57142857142857,50.0,-0.3617028184160867,48.095393123628455,-7.108982975022321,8.644133785477768,39.66568835537321,20.37230276033901,17.13050949561757,-2.007448229836548,0.6916364798062347,46.44550851248884,61.904713247945494,67.64910361554816,57.14275982922431,61.904713247945494,-0.18852384112995058,48.25432549525704,-42.8572401707757
2009-06-08,11.441476821899414,17.479999542236328,11.859435840893154,21.42857142857143,71.42857142857143,50.0,0.18182238534232212,54.83727999947856,-4.249943084658932,8.644133785477774,44.62580458475861,19.193283835894594,16.139104885235085,-1.5842081944944864,2.8739102662345806,47.87502845767053,60.1190161948538,63.29361396314392,63.392898197046314,60.1190161948538,-0.168959442496186,47.30871150861461,-36.607101802953686
2009-06-09,11.382769584655762,17.559999465942386,11.629771408363483,14.285714285714286,64.28571428571429,50.0,-0.36666327581604125,38.08371944914715,-7.6625945469268695,8.644133785477772,39.16517566094277,18.16411664994255,15.273706483349361,-1.127040292072344,3.1933821431109344,46.168702726536566,58.49687924998767,60.17353623092894,54.95497972369235,58.49687924998767,-0.1519742086910969,48.06113930879401,-44.64282369129586
2009-06-10,11.539326667785645,17.579999923706055,11.24183914946397,7.142857142857143,57.142857142857146,50.0,0.5500009536706607,75.09862921877689,2.3339265676718246,6.198719783770303,45.06864220065202,17.33015948169097,15.307069134579848,-0.6445410892570792,4.4273906514473715,51.16696328383591,64.97481558569484,61.19690367684539,76.57656883634581,64.97481558569484,-0.1321453968344155,46.04163229432069,-23.21428875533706
2009-06-11,11.735013008117676,17.760000228881836,11.96884150309698,0.0,100.0,100.0,0.38982963178482294,183.2959213732217,13.185002647578333,21.41987210032609,50.92582574978874,15.51924907029377,23.979920720083143,-0.3519971949547013,2.7412880409024343,56.592501323789165,69.38145787871328,64.28438423813189,76.61282507610163,69.38145787871328,-0.10517446961676447,49.83664544518044,-20.138944998178747
2009-06-12,11.89809513092041,17.959999084472656,12.801955218289933,7.142857142857143,100.0,92.85714285714286,0.5090928637318888,195.90634844399142,21.056378796377555,23.6324335157983,51.02371739758092,14.045798760078029,22.73892388257344,0.15374775694777082,6.417738743526802,60.52818939818878,81.83235078728671,72.0628747505649,92.30765844941266,81.83235078728671,-0.07002141487311153,54.88345145879114,-6.666692097981771
