Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-05-04,19.61920928955078,21.347732543945312,40.1430694576722,42.85714285714286,85.71428571428572,42.85714285714286,0.8571426251656348,113.51539292547061,36.69816118742449,52.66926112316723,64.1298355800314,11.381292440936233,36.71131169335966,8.369329988248243,23.79968469669884,68.34908059371224,82.94813778892818,82.52287145074182,91.98769097680884,82.94813778892818,1.2133055019317496,61.28226414327765,-8.012309023191174
2009-05-05,19.889204025268555,22.289268493652344,41.194096995570206,35.714285714285715,78.57142857142857,42.85714285714286,0.5000000000000071,117.500005625615,38.560780152488505,54.85745498824428,70.1146290439124,10.874291219622208,37.3032814750072,8.778048637804362,23.401010473017124,69.28039007624426,86.80021933710009,84.53418752050487,97.07242979310728,86.80021933710009,1.2691334501146123,60.455814987156074,-2.9275702068927236
2009-05-06,19.831932067871094,22.923175811767575,42.25218766005149,28.571428571428573,100.0,71.42857142857143,-0.3431369402476035,104.13121210256433,37.6356508890274,56.007366298308135,71.12472037813596,10.247491237395492,36.33981384136998,9.497101510671065,31.23985288904645,68.8178254445137,94.10786627390246,87.95207446664352,93.26347805179118,94.10786627390246,1.314730778298201,62.40321497781475,-6.736521948208816
2009-05-07,18.76833915710449,22.77402114868164,42.050779706236554,21.42857142857143,92.85714285714286,71.42857142857143,-0.8764698377852717,62.55458353550857,21.421528279514572,39.432476306642464,65.03298239004943,14.30549802945257,32.93268229265778,9.795485581081223,21.504245909575292,60.71076413975729,88.04610295923982,89.65139619008073,73.80240103282091,88.04610295923982,1.320474520574999,57.82869392628921,-26.19759896717909
2009-05-08,19.570125579833984,21.720617294311523,41.86375803483698,14.285714285714286,85.71428571428572,71.42857142857143,0.5166675476002517,62.28666227538592,28.280614400079802,39.43247630664248,69.69459117617485,13.353741307738032,30.74164345768715,10.111326748070974,22.103118887798857,64.1403072000399,83.13510907556078,88.42969276956762,82.33944814207017,83.13510907556078,1.3151818812360494,57.55164010062993,-11.526948446250893
2009-05-11,19.128324508666992,21.888416290283203,41.69594448717597,7.142857142857143,78.57142857142857,71.42857142857143,-0.10869589390836422,50.77990415111088,21.963125363806494,39.514368367583,69.58409074042915,12.658407899424873,29.197509143328325,9.66018802584603,6.272726723171407,60.98156268190324,75.36531959322726,82.18217720934256,69.95410960479064,75.36531959322726,1.288136221259717,56.473358079301086,-19.61079316169686
2009-05-12,18.56380271911621,21.739261627197266,40.26235720695855,0.0,71.42857142857143,71.42857142857143,-0.3772451274913879,-1.1528912998155665,14.222525895175739,21.62572256413205,63.86614022606697,17.076355248075544,26.500072648306077,9.150690000595059,1.748876743146921,57.11126294758786,68.80732682073587,75.76925182984122,54.128422715346744,68.80732682073587,1.2323825217152473,56.578028626571886,-45.871577284653256
2009-05-13,17.402032852172848,20.713825225830078,37.960539976464894,21.42857142857143,64.28571428571429,42.85714285714286,-0.8636370400130946,-96.54741766121137,0.13724122914602752,8.036915980047441,56.51154572535765,20.67299051948152,24.28633362627299,8.758092999158912,0.4723672184205663,50.068620614573014,48.54738292411776,64.24000977936022,21.559616452215845,48.54738292411776,1.1334074954901352,45.3380473665952,-78.44038354778415
2009-05-14,17.680198669433594,19.85618782043457,35.559936410613496,14.285714285714286,57.142857142857146,42.85714285714286,0.267240968764382,-93.66912697876464,3.2147474409540715,4.352090054545265,49.81586269392218,20.839186318864847,22.735600272392272,8.41736903085636,4.094413053016832,51.607373720477035,31.545128117017317,49.63327928729024,18.947345183489308,31.545128117017317,1.0179066221154498,44.29566396708252,-70.64220743171941
2009-05-15,17.647470474243164,20.11720848083496,33.5468141259954,7.142857142857143,50.0,42.85714285714286,-0.010310343882030133,-85.03143612346085,2.81331681162686,7.376224425960105,57.046134308062136,19.70607139486898,22.84471272668025,7.313099049952782,-5.560423307819063,51.406658405813424,19.46722451331258,33.186578518149155,17.89471190423253,19.46722451331258,0.8961453966762178,42.40057501361237,-71.55963991596224
2009-05-18,18.383811950683594,20.294328689575195,31.90410461022996,0.0,42.85714285714286,42.85714285714286,0.8749974424552429,-60.237564188492364,11.183388300102724,10.548880905279331,62.088060522505515,18.61597791887731,23.006705189569143,6.264229569218831,-4.626487655074685,55.59169415005136,26.140321310699893,25.717557980343198,41.578906844377784,26.140321310699893,0.7912830362385437,50.32632199202014,-58.42109315562221
2009-05-19,18.391990661621094,20.890945434570312,30.751587322715753,78.57142857142857,35.714285714285715,-42.85714285714286,0.09859313222597489,-34.81962163150859,11.274832638460698,15.76886258503106,60.2888002566375,17.838148107317785,24.517086915657746,5.614769352558005,-0.7067147389335227,55.63741631923035,33.771903611456544,26.459816478489603,41.84209208575925,33.771903611456544,0.7005502581635348,43.79737606368028,-58.157907914240745
2009-05-20,18.19563865661621,21.124000549316406,29.873134100454347,71.42857142857143,28.571428571428573,-42.85714285714286,-0.4000011691667349,-32.7879615476035,8.390758795656303,18.453242211056097,52.146720229027125,16.725175675062097,24.2946665076266,4.350279291301383,-7.256048079006117,54.195379397828155,39.649097113451695,33.18710734520264,35.526292410217984,39.649097113451695,0.6174386366012419,41.34068790166665,-64.47370758978201
2009-05-21,17.95018768310547,20.387550354003906,28.333245267019826,64.28571428571429,21.42857142857143,-42.85714285714286,0.09859025048125136,-75.17060385933466,4.736476597957652,8.314690432371014,53.946906821641974,19.67099666913635,23.238814645023233,2.858921150055848,-9.749075368960291,52.36823829897883,34.99997577058957,36.1403254984992,27.631542815791402,34.99997577058957,0.5369321792315418,43.317411782095725,-72.3684571842086
2009-05-22,17.95018768310547,20.480772018432614,26.729081203325773,57.142857142857146,14.285714285714286,-42.85714285714286,-0.034483975052440045,-69.28237203379693,4.736476597957654,5.874948375303142,46.90919643379981,19.53920922880408,21.97834405066167,1.5276344387838232,-9.488453218476078,52.36823829897883,30.856518701687047,35.168530528576035,29.411720879051675,30.856518701687047,0.46130160379416196,48.701077893031695,-72.3684571842086
2009-05-26,19.11195945739746,20.294328689575195,26.309188771549056,50.0,7.142857142857143,-42.85714285714286,0.8688522390713013,20.09363799711647,19.61386798058788,20.85058715845176,43.302413923877445,17.401179515147795,26.569278105261283,1.0409613835223686,1.830856651542856,59.80693399029394,45.40330738807833,37.08660062011825,79.16665846939183,45.40330738807833,0.41577781220072385,55.99401104412981,-35.00002961372393
2009-05-27,18.3510799407959,21.823162078857425,26.032871748557252,42.85714285714286,0.0,-42.85714285714286,-0.8376058212392752,35.34939791996116,7.745825775076309,22.440750449663767,39.81897936277684,16.18202324163641,25.54613512878263,-0.20441847136647087,-6.2290926845223975,53.87291288753815,52.64579507846623,42.968540389410464,49.35900588695511,52.64579507846623,0.3739719215362536,52.04585310599127,-56.862740602979585
2009-05-28,18.751983642578125,21.43163108825684,25.591077481781735,35.714285714285715,0.0,-35.714285714285715,-0.06862658568093757,45.01763491694895,12.662770221595496,19.847752013700017,48.75090033317305,16.03040001403816,23.969476263363706,-1.0646368563441944,-1.967487587905059,56.33138511079775,66.50155986072197,54.85022077575544,70.97901522581891,66.50155986072197,0.34392471989763695,51.436271876704296,-34.93586779959565
2009-05-29,19.11195945739746,21.459598541259766,25.489664379881514,28.571428571428573,7.142857142857143,-21.42857142857143,0.4788710476871117,109.53168859836539,16.943549257948803,24.171294055178695,48.15400524128569,15.321543778201368,25.089389224797472,-1.451874553052151,2.952842280446699,58.4717746289744,70.27139791485273,63.13958428468023,90.47617263178408,70.27139791485273,0.3289081039987707,52.59362054091877,-20.833341530608177
2009-06-01,20.191919326782227,22.08418273925781,26.40488332130962,21.42857142857143,100.0,78.57142857142857,0.603657418323773,212.64751082630002,28.297905704712424,38.30272955987499,56.64107652540186,13.803219723812129,30.941773451234926,-0.6486185357233035,16.031968223778726,64.14895285235622,84.55642873795063,73.77646217117503,92.21409835624881,84.55642873795063,0.34454339914338217,60.258690799412406,-7.785901643751185
2009-06-02,20.101924896240234,22.87656593322754,27.254729481207143,14.285714285714286,92.85714285714286,78.57142857142857,0.044116142620736515,182.70634104308542,26.74296762759419,38.302729559875,65.20435287086724,13.218310867426727,29.630621583335824,0.05225238071346042,13.697362200814233,63.37148381379709,90.3351655629848,81.72099740526265,88.31522570092143,90.3351655629848,0.3743012380915234,60.56949202962976,-10.462280442800651
2009-06-03,19.7419376373291,22.46639060974121,27.093043574326366,7.142857142857143,85.71428571428572,78.57142857142857,0.04109454660623824,108.15108411678544,20.454218645564822,24.991126784876265,67.89210772698863,16.600824596226474,27.66280418437309,0.48582982331426183,11.868333004025766,60.22710932278241,85.49872079839953,86.79677169977823,75.9668383380283,85.49872079839953,0.40177158192122864,61.210719889647315,-21.167895202958622
2009-06-04,19.782846450805664,22.20536994934082,26.991464411180043,0.0,78.57142857142857,78.57142857142857,0.43373547436042614,89.62176024177252,20.934326993384655,25.670935290277868,74.77019697073054,15.720452459109577,26.579158118536682,0.5305870792070052,7.610153050432444,60.46716349669232,80.54338281626958,85.45908972588455,77.34808440985897,80.54338281626958,0.42526456841662785,58.16847520166759,-22.282590263410867
2009-06-05,20.061019897460934,22.783344268798828,27.340404382922106,0.0,71.42857142857143,71.42857142857143,0.10526344127996538,109.55594736373249,24.280988224649892,31.87662401556888,74.45073225072066,14.939213467772964,28.920073456548472,0.9847615790206496,9.07473638367231,62.14049411232494,80.01842942558677,82.02017768008521,86.74036552887299,80.01842942558677,0.4486847180010578,64.2325502898293,-13.259634471127
2009-06-08,20.085559844970703,22.08418273925781,27.082631892610106,28.571428571428573,64.28571428571429,35.714285714285715,0.834950299158539,81.4086291695724,24.5843059038079,23.73158951855411,67.99573699635937,16.62085471427429,26.964306191413417,1.6497321518200836,10.38669118110429,62.292152951903944,83.88583929812188,81.48255051332599,87.56906795563361,83.88583929812188,0.46918765800429973,65.87759361795533,-12.430932044366374
2009-06-09,20.355546951293945,22.839275360107425,27.07997606307987,21.42857142857143,100.0,78.57142857142857,0.5671650451044644,96.45538297309889,28.0010299417855,27.045450279186806,67.09676925446834,15.8690736436537,27.634926324497467,2.326761219421738,13.400182408916784,64.00051497089275,90.33150357887314,84.74525743419385,96.68507725211273,90.33150357887314,0.49005227797103146,67.4047618162536,-3.3149227478872665
2009-06-10,19.889204025268555,23.44521522521973,26.495605644377616,14.285714285714286,100.0,85.71428571428572,-0.6412203129343925,68.09721341530215,18.05227575879788,18.89879020124832,66.12244534502027,17.210714436739128,25.231844630990185,3.1198513180587457,10.802188907001309,59.026137879398945,86.32646383975231,86.84793557224903,74.7252463115105,86.32646383975231,0.4985658365712853,61.35486330281933,-23.896135644382465
2009-06-11,19.71739196777344,22.30791473388672,25.952975969868383,7.142857142857143,92.85714285714286,85.71428571428572,0.2207781855092632,42.74702815118185,14.520711917704276,18.89879020124832,66.70976637029308,16.312784995977573,23.915431171097808,3.4208181885403075,3.1678126585329647,57.26035595885214,77.83028091187435,84.82941611016652,62.08051917199976,77.83028091187435,0.4938147875643173,58.54779738101652,-29.35066177388883
2009-06-12,19.64376449584961,22.2706241607666,25.01081143072025,0.0,85.71428571428572,85.71428571428572,0.21052669363609264,4.218905773500073,12.961029097622085,12.76267242179451,65.93424147057206,17.763047943720665,22.960455255747835,4.0265256014229065,7.044128389418303,56.48051454881104,65.2887039835421,76.48181624505618,59.060346467115984,65.2887039835421,0.4781255158426312,58.74110599159188,-33.51652119560588
2009-06-15,18.79288482666016,22.149436950683594,23.36365308136327,0.0,78.57142857142857,78.57142857142857,-0.6752133912286193,-88.3721448616927,-3.409295963048866,1.9505945397225684,58.43608346781082,21.907216338629684,21.068926051778977,4.039284390767859,0.2181459159347865,48.29535201847557,42.454965835458765,61.85798357695834,6.224031867260498,42.454965835458765,0.43859426321020134,48.81513937466129,-75.83896165600049
2009-06-16,18.228364944458008,21.580785751342773,22.484416272907158,100.0,71.42857142857143,-28.571428571428573,-0.7250003836323676,-161.52007003175385,-12.472350136622724,11.054337762977658,50.23231511455104,24.14570962495068,19.33878654391517,3.934156279322846,-4.623285391564158,43.76382493168864,22.31700439125871,43.35355807008646,1.6666348393996104,22.31700439125871,0.3749265425944559,43.644954484780335,-98.3333651606004
2009-06-17,18.29380798339844,20.741792678833008,22.173424525813115,100.0,64.28571428571429,-35.714285714285715,0.11111042220803125,-185.1320045185645,-11.169924967076408,18.13053181359053,42.5739035166301,26.00677060600507,18.02379491628284,3.2750660184486815,-9.400320816876807,44.415037516461794,8.708084406763858,24.49335154449371,18.233586513631426,8.708084406763858,0.30094283956807466,42.260342775702156,-81.76641348636858
2009-06-18,17.999282836914062,20.890945434570312,21.570747556415256,92.85714285714286,57.142857142857146,-35.714285714285715,-0.4059399923425498,-148.05836202496533,-15.890030236240163,13.735946954243081,40.470145950125904,24.198923944652563,18.35389175289993,2.4672979006535765,-10.459912340943834,42.05498488187992,9.292460887887211,13.439183228636525,7.977161310630558,9.292460887887211,0.2188517549783775,35.812509234341576,-92.02283868936945
2009-06-19,18.12200164794922,20.741792678833008,21.011118941974388,85.71428571428572,50.0,-35.714285714285715,-0.1639380553235583,-118.06007148853858,-13.191204659697908,13.735946954243081,30.893429216597816,23.15213513941221,17.55994535828041,1.604901451325685,-8.205556254150059,43.40439767015105,12.820463496763757,10.273669597138207,12.250642666029249,12.820463496763757,0.13875005700414444,34.04606000365141,-87.74935733397075
2009-06-22,17.246585845947266,20.443483352661133,21.38146202414644,100.0,42.85714285714286,-57.142857142857146,-0.988373254917635,-146.84879481140092,-26.36451211445937,26.195922092383146,23.73498865582688,27.757178659512405,16.233432446276655,0.5777415466279525,-12.820513254446054,36.81774394277031,6.742601325553282,9.618508570068016,0.0,6.742601325553282,0.04768227645970402,30.550380426476014,-100.00000000000001
2009-06-23,17.126642227172848,19.61739158630371,22.088236351089936,100.0,35.714285714285715,-64.28571428571429,-0.12359666336177552,-135.16659353072777,-27.977157917078415,31.276302601355404,23.60662258405473,29.036487187524116,15.200723355644122,-0.609038797961119,-14.627247993054816,36.01142104146079,6.130560147874135,8.564541656730325,6.141037777593119,6.130560147874135,-0.04673393139803528,28.794368391601505,-93.85896222240687
