Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2020-04-22,4.329999923706056,4.329999923706056,19.598039222466237,0.0,78.57142857142857,78.57142857142857,0.0,67.34349192480492,15.53420452981793,19.90078319107212,73.81696410719826,18.23976505840606,27.30316478550485,9.751482642698086,29.25373274543346,57.767102264908964,69.49603671870229,76.84997375123145,67.18749330611892,69.49603671870229,0.6611968267896229,55.46696975274003,-28.187924403069427
2020-04-23,4.300000190734863,4.349999904632568,19.676999999327638,0.0,71.42857142857143,71.42857142857143,-0.2777764532288543,57.68212231831156,13.981990403578163,20.703490098525805,69.05636122164609,17.513107787875235,26.658086655954,9.9561401268147,16.531168673582485,56.99099520178908,63.48573246552325,69.4681381262626,59.82144149590644,63.48573246552325,0.7194965336963843,52.57196238388278,-31.03446858391371
2020-04-24,4.400000095367432,4.320000171661377,19.658264417365217,0.0,64.28571428571429,64.28571428571429,0.49999850988689765,53.28133354349371,17.939674871191453,19.414701851853756,74.0591279048976,17.328956941893473,25.678781045341616,9.85520200827261,20.54794466860144,58.96983743559573,64.96628309324812,65.98268409249096,67.8899144777178,64.96628309324812,0.763838595236388,54.16388921185861,-27.34374316059968
2020-04-27,4.5,4.440000057220459,20.180675710632638,0.0,57.142857142857146,57.142857142857146,0.39999936421752663,88.38058541459279,21.813739852090826,26.97202252310908,73.46847082813362,16.590565965842245,28.84562585829033,9.813267427673622,17.801049179075502,60.90686992604542,67.96727702761272,65.47309752879444,76.19047510921274,67.96727702761272,0.8031276860962056,48.59873476914931,-22.321430852218786
2020-04-28,4.440000057220459,4.550000190734863,20.183939609447588,0.0,50.0,50.0,-0.40740793068553427,70.29037303218746,18.207822094962157,20.226370294041946,67.46423227937606,17.90730136260012,26.98798904503361,9.923527825524973,16.2303700212723,59.10391104748107,71.51886139064109,68.15080717050039,70.47619458499156,71.51886139064109,0.8276196912075928,49.244120700107494,-28.440363962394617
2020-04-29,4.420000076293945,4.480000019073486,20.186970372632896,0.0,42.85714285714286,42.85714285714286,-0.46153761508271285,54.442706642895494,16.964915250786714,20.226370294041946,61.375763185303725,17.328658667890856,26.11592002750886,9.491030600576837,7.281558229804497,58.48245762539336,68.64197849814711,69.3760389721334,59.25926580023583,68.64197849814711,0.836342341947427,50.39174837617237,-31.428565589748832
2020-04-30,4.179999828338623,4.360000133514403,19.28980770921405,7.142857142857143,35.714285714285715,28.571428571428573,-0.8181822122616319,-45.204970496110874,2.9728480945409803,7.626693084769043,54.43426882281609,21.061562666287017,24.53940880399881,8.83179961454596,-2.107731920138378,51.48642404727048,53.121687950317316,64.4275092797016,29.629603465723353,53.121687950317316,0.8094468626164586,47.02150500046257,-54.28573309969828
2020-05-01,3.920000076293945,4.110000133514403,18.81315777146821,0.0,28.571428571428573,28.571428571428573,-0.5135138269931155,-209.07619979343355,-9.638350054789106,12.616708580772245,46.20670722116252,28.60386426381641,22.19475101146633,8.208812625950737,-6.220090017276803,45.18082497260545,34.14351577181934,51.969060740094335,13.541678049497635,34.14351577181934,0.7363231331152686,42.418606897498066,-86.45832195050237
2020-05-04,4.0900001525878915,3.910000085830689,18.37055425784707,92.85714285714286,21.42857142857143,-71.42857142857143,0.7500002483526785,-133.93679226369886,-0.9340806929978457,12.616708580772254,44.29720592973763,26.90050120023923,20.873051302310323,7.091454250793315,-8.908677926962538,49.53295965350108,24.807100047224342,37.35743458978674,31.250018626450846,24.807100047224342,0.6537226735147561,47.584967823753026,-68.74998137354916
2020-05-05,4.170000076293944,4.199999809265137,17.07818083646605,85.71428571428572,14.285714285714286,-71.42857142857143,-0.12499900658830959,-58.07350108110432,2.969846324572999,0.27732635851279286,50.942431109300244,25.152995547534168,25.013869607220464,5.911729409004167,-7.743360754634909,51.4849231622865,30.568431455155775,29.8396824247329,46.91359768951765,30.568431455155775,0.5758734718182668,42.36971260409831,-60.416656318638566
2020-05-06,4.170000076293944,4.2100000381469735,15.916121730220667,78.57142857142857,7.142857142857143,-71.42857142857143,-0.26666624281169626,-64.79548997517213,2.9698463245730053,0.809353349030687,41.94736952679421,24.435821368519765,24.0434527399372,4.808299562141382,-5.656108499654577,51.4849231622865,41.69240466849578,32.35597872362505,46.91359768951765,41.69240466849578,0.5038480244990762,40.59033924773762,-60.416656318638566
2020-05-07,4.369999885559082,4.190000057220459,15.18586742622569,71.42857142857143,0.0,-71.42857142857143,0.9473672322622905,9.188325069743795,12.75390870479175,5.692561474291023,39.70886520241216,23.146431566512955,25.940749526212937,4.29688839251481,3.554504806281522,56.37695435239588,55.14404309666347,42.46829307343809,71.60493391095389,55.14404309666347,0.45610939035130027,45.93967777677086,-28.395066089046107
2020-05-08,4.550000190734863,4.389999866485597,15.206682671927894,64.28571428571429,42.85714285714286,-21.42857142857143,0.47058897777378594,87.92277232143938,20.521567335782816,15.477280866056548,49.44811453800344,21.107390176888366,28.837501310664017,3.539290814133911,5.080837665246629,60.2607836678914,70.78190899316944,55.87278558610931,93.82719537903553,70.78190899316944,0.4403047679283123,53.73765061445541,-6.172804620964471
2020-05-11,4.309999942779541,4.449999809265137,15.226011114365656,57.142857142857146,35.714285714285715,-21.42857142857143,-0.666665909782426,40.99017587537261,6.860504067029235,15.477280866056557,49.13451102250187,19.73101449490527,26.957058716836684,2.6924267289403985,0.2325523628167181,53.43025203351463,76.54322077817123,67.48972428933446,64.19753304452306,76.54322077817123,0.4214865570676851,53.23053825460124,-35.802466955476945
2020-05-12,4.2800002098083505,4.369999885559082,15.050119849891612,50.0,28.571428571428573,-21.42857142857143,-0.32142771993283187,32.70134943659968,5.254484899924701,12.76353341172901,41.289984905010535,19.33396414231256,24.991453652433442,1.5841172947090074,-2.7272700672307693,52.62724244996235,72.83953015642071,73.38821997592021,60.49386204570231,72.83953015642071,0.39784651415555317,50.36489494820111,-39.50613795429769
2020-05-13,4.110000133514403,4.25,14.312178402100399,42.85714285714286,21.42857142857143,-21.42857142857143,-0.2978720382200196,-57.85220545055317,-3.5881246106026743,4.718939580814637,37.72714522802443,24.268146304329292,22.080959982410484,0.4285942791205303,-8.666663699679923,48.20593769469867,54.73253063777114,68.03842719078743,39.50619682308682,54.73253063777114,0.35637940272224,44.63337017876061,-60.49380317691318
2020-05-14,4.059999942779541,4.059999942779541,14.233677139875509,35.714285714285715,14.285714285714286,-21.42857142857143,0.0,-125.38423578679418,-6.087157941577608,13.21316073095192,30.43389527876799,26.60380856885262,20.393922785147588,-0.6895395830600374,-8.558561025758337,46.9564210292112,44.87181057594599,57.48129045671235,34.61537285904758,44.87181057594599,0.3012778505738334,49.67470544038893,-66.66666666666667
2020-05-15,4.079999923706056,4.0,13.982142763077025,28.571428571428573,7.142857142857143,-21.42857142857143,0.30769202554013614,-92.94876316164066,-4.915705593029784,10.71219586469676,30.203111911815526,24.88643245170351,20.070552200859318,-1.5880892440334087,-7.692311011744845,47.54214720348511,37.1003473234209,45.568229512379084,37.17947228812705,37.1003473234209,0.24226982409678577,52.71015578567656,-64.19753304452294
2020-05-18,4.170000076293944,4.230000019073486,13.181026460921377,21.42857142857143,0.0,-21.42857142857143,-0.4615376150827197,-13.714978169987335,0.4134785024619777,2.7665145328979683,35.90054124632394,23.80440232164897,22.522754787544653,-1.9177083646686535,-0.23922852763975655,50.20673925123099,40.1709318108787,40.71436323674828,48.717950285460205,40.1709318108787,0.19172970139842427,50.55273840728426,-51.28204971453979
2020-05-19,4.170000076293944,4.150000095367432,12.530739926439253,14.285714285714286,50.0,35.714285714285715,0.08695643159978501,19.009331644807382,0.41347850246197604,4.077014978171619,42.08874331680503,22.3862542410259,24.289220330437132,-1.4743810319065342,6.377550896283535,50.20673925123099,44.64979101275744,40.64035671568542,48.051950464683785,44.64979101275744,0.14882636635047408,43.032490961654716,-51.28204971453979
2020-05-20,4.2199997901916495,4.260000228881837,11.926902430134422,7.142857142857143,42.85714285714286,35.714285714285715,-0.2500022351696591,30.645109655711682,3.569417836625367,4.0770149781716265,47.81855386132086,21.372738719793112,23.189549901499273,-1.176434801268096,3.1784751284545276,51.78470891831268,50.43843956747994,45.08638746370511,54.545417952294535,50.43843956747994,0.11708495547690934,45.9023028804184,-44.87183170831768
2020-05-21,4.170000076293944,4.199999809265137,11.190799155225546,0.0,35.714285714285715,35.714285714285715,-0.1764689382804751,-22.428377158651646,0.15143450167593023,1.6214565814101498,48.91907511273536,22.84034336169759,22.111469237839245,-1.1675368078913309,0.0,50.07571725083797,50.21643962722113,48.43489006915258,48.051950464683785,50.21643962722113,0.08931999881101049,49.39060667307446,-51.948049535316215
2020-05-22,4.110000133514403,4.170000076293944,10.686725122265173,57.142857142857146,28.571428571428573,-28.571428571428573,-0.5000000000000037,-70.25954803583843,-3.945184257391669,4.1337626937803185,44.25244691949271,23.198515088656578,21.35670790251682,-0.9456691495903629,-1.4388475223450214,48.02740787130417,47.61904024679962,49.4246398138333,40.25975232341927,47.61904024679962,0.06018573563530971,52.27582903916934,-59.74024767658072
2020-05-26,4.2199997901916495,4.199999809265137,10.60537913122742,50.0,21.42857142857143,-28.571428571428573,0.09523798711177052,30.588121513162427,3.8220940922445568,9.547881247736624,47.14067144547732,21.365886610409063,25.876537127452636,-0.9708884148539338,-3.432496551387032,51.911047046122285,47.61904024679962,48.48484004027319,54.545417952294535,47.61904024679962,0.04142715209303205,46.78383624412882,-45.454582047705465
2020-05-27,4.329999923706056,4.2800002098083505,9.854319196889207,42.85714285714286,14.285714285714286,-28.571428571428573,0.14285636434728505,16.438715968895643,10.985381804015933,0.09054005049243623,44.568489366374244,23.431643682205383,23.38925201959596,-1.3222719420590758,-4.835170501240704,55.492690902007965,55.4755957026889,50.23789206542912,71.6216168323516,55.4755957026889,0.03954156084158278,49.320702854467065,-31.168854491943954
2020-05-28,4.25,4.2899999618530265,9.686510434903514,35.714285714285715,7.142857142857143,-28.571428571428573,-0.13793069429029126,68.2657568054756,4.868059622073417,7.504996529089496,46.6305967704077,21.580671945244802,25.08276096555428,-1.466945075249462,-1.3921100597706015,52.43402981103671,62.3259504185016,55.140195455996455,60.810816470857375,62.3259504185016,0.04088657064649226,43.2650372575743,-41.55845201363008
2020-05-29,4.2100000381469735,4.269999980926514,9.038685569167315,28.571428571428573,0.0,-28.571428571428573,-0.3157890774207588,-9.157428326652816,1.8453835403369294,0.6169623145967188,39.39807648135098,24.053533861152612,23.758551313800268,-1.4972785464115732,-1.6355179492972827,50.92269177016846,63.3929672571194,60.39817112610305,57.746468468147945,63.3929672571194,0.04047659407562243,46.26452655813657,-44.59458370988955
2020-06-01,4.2800002098083505,4.110000133514403,8.609107651286221,21.42857142857143,7.142857142857143,-14.285714285714286,0.7391307052006364,40.82063937519084,6.902584514828956,3.0245947188319944,46.061082456677035,22.50467121620742,23.908480965952485,-1.1450966428123928,4.136254763295644,53.45129225741449,62.054309557985526,62.59107574453526,67.60564373494998,62.054309557985526,0.04495812217135686,51.07649871403399,-35.13510117485572
2020-06-02,4.150000095367432,4.300000190734863,8.210213870396634,14.285714285714286,0.0,-14.285714285714286,-0.750001192094029,6.1968339503145735,-3.0841520800635265,3.0245947188320006,45.337937904770044,21.224806274132092,22.54877984823251,-0.7428974379958566,2.2167525580375935,48.457923959968234,56.65583490624679,60.70103724045032,44.61539251564116,56.65583490624679,0.04066823308814804,49.48257787797674,-50.70422440619522
2020-06-03,4.170000076293944,4.170000076293944,7.839812502427732,7.142857142857143,71.42857142857143,64.28571428571429,0.0,-19.54263605503969,-1.5129666595616158,3.024594718831993,48.34502427227218,20.717268192866992,22.009582255037557,-0.2661194368623311,2.205886134089363,49.243516670219186,47.129224647593276,55.27978970394161,29.1666376921874,47.129224647593276,0.03293368746080105,50.92204531588693,-47.88732678141434
2020-06-04,5.0,4.25,10.100747233191345,0.0,100.0,100.0,0.9493671344499784,363.9653501119997,39.61840950826421,39.49289873311833,64.99395860578772,16.349159057129093,37.69130467296119,0.859355767321001,19.904074544854964,69.80920475413211,57.92734340260995,53.90413431881641,100.0,57.92734340260995,0.09543733944363808,65.59416037395413,-0.0
2020-06-05,4.880000114440918,5.050000190734863,12.408434001691715,0.0,100.0,100.0,-0.4857146360437219,265.43676801942047,31.333016697137573,42.40836199219651,69.19377427294808,14.920529038063357,36.89438560646081,1.8305909262703122,17.02637950016492,65.66650834856878,69.53530125758219,58.197289769261545,79.43926608055786,69.53530125758219,0.18558865582338768,59.8701790513431,-20.560733919442143
2020-06-08,5.28000020980835,5.0,14.938067334607227,42.85714285714286,100.0,57.142857142857146,0.7567565826016468,218.90910310900756,43.3920338920038,47.82330066250889,71.48629794576868,13.406588686329158,37.98259022517003,2.8836975091015034,25.1184946046777,71.69601694600189,92.62148813638368,73.36137759885834,98.42519832859188,92.62148813638368,0.3202850940263957,68.64321291785646,-1.5748016714081314
2020-06-09,5.099999904632568,5.150000095367432,17.324371205488383,35.714285714285715,100.0,64.28571428571429,-0.20000076293945312,151.946115606619,32.14560838879372,48.34632152694341,64.64379210984339,12.587839180371851,36.151532544868886,3.593150269622981,22.30215374876334,66.07280419439687,86.93672654634486,83.03117198010331,82.94571522988356,86.93672654634486,0.4557757240919891,65.11628290763272,-17.054284770116443
2020-06-10,5.6599998474121085,5.289999961853027,20.49847634774769,28.571428571428573,100.0,71.42857142857143,0.47435899003409887,171.82528396481928,46.26577702893281,61.76184319711866,71.03324969828299,10.243392105955937,43.333416832617566,5.106141061182793,37.712887190889745,73.13288851446642,88.46384386946308,89.3406861840636,84.02061804991251,88.46384386946308,0.6284716538894397,64.90695280397489,-15.97938195008748
2020-06-11,4.75,5.429999828338623,21.502150135368417,21.42857142857143,92.85714285714286,71.42857142857143,-0.9577461856387401,58.249993655792395,7.2198895478305,34.549909374437824,64.98789721318954,17.324553367279343,35.615184994253404,5.574388124917655,12.55924730233886,53.60994477391525,68.0265775181055,81.14238264463755,37.11339927451911,68.0265775181055,0.7307123631062007,53.58010370753109,-62.88660072548088
2020-06-12,5.059999942779541,5.1599998474121085,22.434132938159085,14.285714285714286,85.71428571428572,71.42857142857143,-0.20833312637276796,67.69912464070951,15.495801130561516,34.54990937443782,68.36234029589305,15.406794857349892,31.672726989278743,6.128170073926004,16.859123139398967,57.74790056528075,57.57658693035503,71.3556694393076,51.59574346663215,57.57658693035503,0.8070813594147186,53.03647048227926,-46.907218775393446
2020-06-15,5.210000038146973,4.949999809265137,23.10412958138451,7.142857142857143,78.57142857142857,71.42857142857143,0.5909095342493663,59.706429042264645,19.249180811636517,31.814085943315014,68.38041549767418,15.086661830891188,29.16488789050492,7.145915651168484,22.58823619169348,59.62459040581825,49.42787207426244,58.34367884090739,59.57447348163477,49.42787207426244,0.8718902229857939,50.67994276764034,-39.17525342425687
2020-06-16,5.449999809265137,5.480000019073486,24.373586986893503,0.0,71.42857142857143,71.42857142857143,-0.08571490852217226,99.32230978038322,24.989919970372508,40.87653325851042,73.65105240419054,13.97616369023908,33.30172598882258,8.609506179854929,29.45367600670967,62.49495998518625,61.071074522017135,56.025177842211264,72.04300661778318,61.071074522017135,0.9414778679935454,51.47140677451312,-27.659578785307843
2020-06-17,5.289999961853027,5.489999771118164,25.47073503493945,7.142857142857143,64.28571428571429,57.142857142857146,-0.769229358471188,75.84346798525411,18.9201830106535,39.733659659536784,69.05068076145186,13.675399524535733,31.707809236039964,9.556716370102091,23.598123890977618,59.46009150532675,65.01944759847201,58.50613139825026,63.44086269599679,65.01944759847201,0.9915285266657747,47.06889057443668,-36.1702106073461
2020-06-18,5.389999866485597,5.170000076293945,25.953171387484982,0.0,57.142857142857146,57.142857142857146,0.6666661850128629,65.0468117066581,21.486463494995963,32.224843970576856,69.39592622751022,15.254642960706487,29.760798845385434,10.784558897792849,29.87951187042992,60.74323174749799,68.04417349008871,64.7115652035257,68.64865115648487,68.04417349008871,1.0303823860288386,50.394843235622176,-31.182797352886674
2020-06-19,5.480000019073486,5.440000057220459,26.778673414121965,7.142857142857143,50.0,42.85714285714286,0.13793092108508379,89.45050028730819,23.823370643463765,37.510199760402784,70.35995980160186,14.416841813911915,31.7245820941023,11.874690052402602,31.414866158558794,61.91168532173188,68.08287128129815,67.0488307899527,72.1590999914115,68.08287128129815,1.0626644967584031,47.50439274957267,-26.34407857867634
2020-06-22,5.570000171661377,5.46999979019165,27.545211010284877,0.0,42.85714285714286,42.85714285714286,0.45454663678491136,92.64277386820582,26.189295521853346,37.5101997604028,74.31506774055188,13.797747184092984,30.362250547344544,11.504280184024378,11.400003433227536,63.094647760926684,69.60259388849194,68.57654621995933,68.00003051757812,69.60259388849194,1.091321433675585,58.57824794497412,-21.621602116229194
2020-06-23,6.429999828338622,6.03000020980835,30.057236377148005,0.0,100.0,100.0,0.3773579813061906,267.59641186843515,44.066228695393164,62.713566146368684,82.5495410868918,10.557590230775943,46.07206908295723,12.094665972391775,31.762288474357582,72.03311434769658,71.39503091312211,69.6934986943038,74.02596223037543,71.39503091312211,1.1790090366860628,59.5107378301927,-21.276607976808844
2020-06-24,7.570000171661378,7.25,32.90285544173194,0.0,100.0,100.0,0.35555570861438085,297.56162078527905,58.436799926023106,69.89590328132303,86.49174326918616,8.520789129527122,48.088045270348545,12.990653381423927,43.37120967531456,79.21839996301155,78.08633674913825,73.02798718358383,92.23301749945992,78.08633674913825,1.378146771153932,62.21569407175214,-7.766982500540078
2020-06-25,7.3499999046325675,7.429999828338622,35.545216001702734,28.571428571428573,92.85714285714286,64.28571428571429,-0.1739128631995774,182.49816483138994,50.40583860994447,69.89590328132306,76.5703607108554,7.924277314504738,44.72156280856674,13.964887624603215,44.117647883801304,75.20291930497223,83.79074927961521,77.75737231395827,85.11326810900896,83.79074927961521,1.6025652098778487,62.093458341181915,-14.886731890991047
2020-06-26,6.829999923706055,7.25,36.61333253645697,21.42857142857143,85.71428571428572,64.28571428571429,-0.6363634393235852,104.99774742248098,33.2173719209777,50.49884748826202,69.24652797366832,13.250979044021651,40.28708369453582,13.63737920097198,20.671379997101937,66.60868596048884,81.87702540045105,81.25137047640123,68.28479059288294,81.87702540045105,1.7759305373194145,59.054753252710555,-31.715209407117065
2020-06-29,7.989999771118164,7.070000171661378,38.35194765787529,14.285714285714286,100.0,85.71428571428572,0.766666150093201,139.39151996715162,47.602722523574506,60.953944236313404,75.13063144927754,10.958633920083326,45.17320170708911,15.578580541613455,68.2105214972245,73.80136126178726,81.84210864658783,82.50329444221776,92.12826723787026,81.84210864658783,1.9836058496447428,62.89053394830874,-7.6271306300621005
2020-06-30,8.210000038146973,8.270000457763674,40.01721768925042,7.142857142857143,100.0,92.85714285714286,-0.10000063578247664,128.5630215746906,49.81081397727315,61.66572809712718,75.62181029790467,10.164119339589567,42.86477013738968,17.046653527109097,62.25296701559022,74.90540698863657,85.56978370271302,83.09630591658372,96.29629327738449,85.56978370271302,2.1989695850756386,64.48683121983828,-3.591163022836367
2020-07-01,8.869999885559082,8.640000343322754,42.08999909420542,0.0,100.0,100.0,0.26436703490883046,145.94594336586778,55.825162680545695,69.03615735862041,82.56234218810616,8.891377056120078,48.539331135361195,18.74148193604909,70.24951671044232,77.91258134027285,92.64111859677087,86.68433698202365,89.4987952750565,92.64111859677087,2.4354932832393095,65.12694728910328,-9.82143940517977
2020-07-02,9.100000381469727,9.520000457763672,44.16438091681722,7.142857142857143,100.0,92.85714285714286,-0.6000002724784503,137.6149157416572,57.726320302919476,71.13134461077075,83.96182152825261,8.115370532317804,48.10734176862025,20.22261790786821,66.9724899072381,78.86316015145974,91.21794144182793,89.80961458043703,87.8587357730415,91.21794144182793,2.665335464932128,62.80685674415981,-11.410773275590525
2020-07-06,9.979999542236328,9.630000114440918,46.405192237058934,0.0,100.0,100.0,0.3608244077874937,149.15750560021655,64.09359093713564,75.53573940020108,85.9814341731314,6.951098130143951,49.87545586921202,22.30382756504248,88.65783769761025,82.04679546856782,89.28677329318685,91.04861111059496,90.50278883146125,89.28677329318685,2.9152548956880464,60.31432417326232,-9.497211168538763
2020-07-07,9.34000015258789,9.550000190734863,46.771134791815726,14.285714285714286,92.85714285714286,78.57142857142857,-0.21428585330535888,96.45856020564631,46.778396201415376,51.52838800365406,77.30150527401925,13.980824382059383,43.70582479772582,23.710408919219024,73.28386612146215,73.38919810070769,85.32933019629925,88.61134831043778,77.62646598439369,85.32933019629925,3.093237136254001,58.937661713329135,-21.41526337128673
2020-07-08,9.5,9.6899995803833,47.13593915476902,7.142857142857143,85.71428571428572,78.57142857142857,-0.3653841568869106,93.46010488389054,48.24861651075047,51.87839587316182,79.45307392228014,13.257681746413033,41.843065566451436,25.054193226395903,73.35766363019434,74.12430825537524,82.90583141162097,85.84064496703546,80.58823941900663,82.90583141162097,3.2073011150704156,60.883181429977306,-18.435750320599738
2020-07-09,8.949999809265137,9.350000381469727,46.15889164874019,0.0,78.57142857142857,78.57142857142857,-0.4651171301045161,56.386042174290964,34.49466546774511,33.45727407036548,73.51189312886632,18.844599263843794,37.79449689753372,25.820234428112187,60.6822178354727,67.24733273387255,74.71463654780412,80.98326605190788,65.9292042400107,74.71463654780412,3.2228940575310006,56.40118004917092,-29.96108953026065
2020-07-10,9.300000190734863,8.850000381469727,45.362652504229025,0.0,71.42857142857143,71.42857142857143,0.6164384814359992,60.90464646402615,38.4105808123261,35.01154362558394,74.45109919982455,17.512508990031574,36.381705358243686,25.68716917390917,44.63453248859246,69.20529040616306,71.92269986245383,76.5143892739594,69.25065592834284,71.92269986245383,3.186516905558312,56.7749843865163,-23.333325541876356
2020-07-13,8.310000419616701,9.56999969482422,43.80372910046491,0.0,64.28571428571429,64.28571428571429,-0.9618311997000659,23.30052582525748,17.088809714455664,23.53772485153145,70.11694346658182,19.811595982747633,32.00898075075658,24.273338951161477,9.77543238011469,58.544404857227825,59.61637530188167,68.75123723737963,43.66926573729012,59.61637530188167,3.049588482805632,48.603715198074084,-48.23007435178362
2020-07-14,8.649999618530272,8.300000190734862,42.174886300465076,0.0,57.142857142857146,57.142857142857146,0.6140344126032311,-2.7855781980782686,21.558012467571988,20.999929900467286,65.04599590383894,19.784223270074005,30.302373476353512,23.261293549049167,17.687071166876333,60.77900623378599,55.12489889285928,62.22132468573134,52.45477501294356,55.12489889285928,2.873550305507644,51.822467133255145,-47.54522498705644
2020-07-15,9.039999961853027,8.819999694824219,41.101912583288176,14.285714285714286,50.0,35.714285714285715,0.5116281648657739,31.278292035774516,26.455135749609365,27.1532542599884,61.332406495072064,18.817495912847406,32.84574785100342,23.342888774051058,32.3572483577393,63.22756787480468,51.28333057239757,55.34153492237925,57.72595096695769,51.28333057239757,2.697983119619929,50.436518859082724,-37.46769643781686
2020-07-16,9.0600004196167,8.920000076293945,40.57800467807966,7.142857142857143,42.85714285714286,35.714285714285715,0.18666712443033853,48.62397679762966,26.707838290703297,33.767201910368925,66.46016383108937,17.465886482562873,35.275012245365716,22.008769871814874,13.391748174590923,63.353919145351654,52.726916520555825,53.0450486619373,48.000023581764914,52.726916520555825,2.5247019349720734,47.23704159681238,-36.95088872838246
2020-07-17,8.989999771118164,9.130000114440918,39.99899937472808,0.0,35.714285714285715,35.714285714285715,-0.4000005449561583,12.181236389279618,25.087823037074852,32.47193043115752,67.67454075841599,17.35509002653967,34.04602402084701,20.796068626316856,9.500605716772203,62.543911518537435,47.02359787670175,50.344614989884796,35.34481908138132,47.02359787670175,2.3507140606075616,46.40308314017193,-43.73178061430253
2020-07-20,8.600000381469728,8.920000076293945,38.503569668282125,0.0,28.571428571428573,28.571428571428573,-0.43835544854669034,-72.1939086914063,16.175770636001648,19.062983484484707,62.27098264988293,21.464203980018475,31.57507249468053,18.171946719269414,-3.043962881317841,58.08788531800082,33.95978033798285,44.57009824507988,18.534498350800998,33.95978033798285,2.159099789971375,44.47568272660371,-68.7272505326704
2020-07-21,9.079999923706056,8.720000267028809,37.48626149236123,0.0,21.42857142857143,21.42857142857143,0.5070417427255498,-7.291607304318331,23.40854011838779,24.26125520538957,61.898753732898506,19.790270650398252,32.469033894629085,15.816711108761314,-0.21978524093687613,61.7042700591939,31.03448464858242,37.33928762108875,39.22413651356363,31.03448464858242,1.9867995630860724,43.291679936963085,-60.77586348643637
2020-07-22,8.949999809265137,9.039999961853027,36.541618186148966,57.142857142857146,14.285714285714286,-42.85714285714286,-0.15789508907657507,-31.87314374841619,20.379022642303656,24.26125520538956,54.14002573795697,18.65954644506132,30.613904007973204,12.650360844894292,-10.32063908031391,60.189511321151834,35.91954495478865,33.63793664711772,50.0,35.91954495478865,1.8231255711288696,50.28533637333822,-66.37931743218223
2020-07-23,8.529999732971191,8.770000457763674,35.09998647434036,50.0,7.142857142857143,-42.85714285714286,-0.4705894452609922,-108.0513670413469,10.906300790354615,16.35877422082847,46.78303096828766,20.709333075498304,28.810106369769546,10.166698577460423,-8.672381224664838,55.45315039517731,37.43368182762499,34.795903810331765,23.076908969310015,37.43368182762499,1.6483836227897397,45.912868546613744,-84.48277137792803
2020-07-24,8.520000457763674,8.140000343322754,33.00975584436523,100.0,0.0,-100.0,0.46341494617553414,-142.96944341902818,10.682990522406978,5.836757654688539,34.974003457584566,23.522252727869223,26.43833091815565,7.506594055791169,-10.31578465511922,55.34149526120349,35.85323134981948,36.40215271074412,34.48278508014712,35.85323134981948,1.472844489244718,46.820179024877554,-66.85079787262059
2020-07-27,8.350000381469728,8.529999732971191,31.068827402245468,92.85714285714286,7.142857142857143,-85.71428571428572,-0.32142771993283187,-116.17070907127436,6.747704564526767,5.836757654688529,38.48493331847488,22.179374573389122,24.92897475904753,5.436774391002812,-6.70390436404571,53.37385228226338,27.42411950573104,33.57034422772492,24.712664467734662,27.42411950573104,1.2955655853912118,48.541138710326734,-76.24307005240458
2020-07-28,8.060000419616701,8.350000381469728,29.094365025887925,85.71428571428572,0.0,-85.71428571428572,-0.9062480442265518,-148.50807405055664,0.20272278770644975,3.426354133239834,32.04492228497061,22.4872320509312,24.082889329711666,2.969318841325244,-13.333330598783355,50.101361393853225,22.4138157829837,28.563722212844485,8.045997801067998,22.4138157829837,1.111347715491795,46.89374219273859,-91.954002198932
2020-07-29,8.189999580383299,8.109999656677246,27.153797117610758,78.57142857142857,35.714285714285715,-42.85714285714286,0.25806431765358584,-123.36454301702892,3.0717043951337746,1.9264143100075823,36.09434132815647,22.380111710268817,23.259316180155544,1.6354756139130795,-1.4440533474598394,51.53585219756689,16.091959062885618,21.9766314505332,15.517214919852877,16.091959062885618,0.9375796912559409,49.07017289638285,-84.48278508014711
2020-07-30,7.96999979019165,7.869999885559082,25.620257733060694,100.0,28.571428571428573,-71.42857142857143,0.27777704191921126,-151.7918319649371,-2.0597074218447373,5.6842457339098225,27.02101845629179,24.519092728782795,21.881565304045658,0.2746805755709588,-7.861270038462276,48.97014628907764,13.021069953299763,17.175614933056107,15.49999713897709,13.021069953299763,0.7682591122748272,48.02795274872281,-84.50000286102292
2020-07-31,7.710000038146973,8.130000114440918,25.090429825308668,100.0,21.42857142857143,-78.57142857142857,-0.3962265084586871,-157.88160191579414,-7.8956739449241,18.20266702453233,29.209970959738435,28.042612564618157,19.40574587013368,-1.0778911095921857,-14.712388598654702,46.05216302753795,18.575878235941957,15.896302417375528,24.710422648994577,18.575878235941957,0.5984148938317668,52.23240468197081,-75.28957735100542
2020-08-03,9.15999984741211,8.170000076293945,23.800059298790664,92.85714285714286,14.285714285714286,-78.57142857142857,0.8319328741269681,43.59282956539506,20.540777525929585,7.025242454056569,40.614642184086144,23.82494752446085,27.425409353722486,-1.7766234331981614,1.1037463925375857,60.270388762964785,43.43220201420285,25.009716734481273,90.08618625463555,43.43220201420285,0.5018465530209459,62.77539580700893,-19.305021721868407
