Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-05-05,16.719093322753903,29.15999984741211,41.9055334909513,28.571428571428573,100.0,71.42857142857143,-0.5999990463262929,131.8303401161667,40.22899194793866,64.68760628627594,82.34348120264872,7.793523153569409,36.34691783013246,8.506622782594691,14.400642943730912,70.11449597396933,89.14260282819042,88.20350155737083,88.40580644923499,89.14260282819042,1.1851128290572888,69.40816560385048,-11.594193550765018
2009-05-06,16.836669921875,28.440000534057614,43.53282440490306,21.42857142857143,92.85714285714286,71.42857142857143,0.21977899904004536,108.75773232941904,41.47008568460745,64.68760628627595,77.18966820780756,7.406042323046138,34.53981036021617,8.814092249657419,22.132189585730423,70.73504284230371,93.12796460450608,90.39584873415981,91.62640041181544,93.12796460450608,1.2028367092532966,68.55203789369226,-8.373599588184572
2009-05-07,15.80201244354248,28.709999084472656,42.641045539298986,14.285714285714286,85.71428571428572,71.42857142857143,-0.6466431000144904,45.518347803485845,18.208800266059704,31.047920286446022,70.99619664416068,15.579297941335252,29.609470855939513,8.715189538420983,13.322090804754016,59.104400133029856,80.52787688336433,87.59948143868694,61.55142378904275,80.52787688336433,1.18198222921162,59.17330131533183,-36.71499231531885
2009-05-08,15.39050579071045,27.229999542236328,41.53987388006102,7.142857142857143,78.57142857142857,71.42857142857143,-0.7142855289261865,-6.136290486106444,10.431458386235578,27.224642309967578,69.06647741051185,15.684855422872563,27.41999743041906,7.8752218065741815,1.5515888591014493,55.21572919311779,63.16754148636121,78.94112765807719,36.32480025822564,63.16754148636121,1.124561961514292,55.234376572565495,-47.98711725557982
2009-05-11,15.225895881652832,25.68000030517578,39.58473112339708,0.0,71.42857142857143,71.42857142857143,0.1774188338406784,-65.92949880127392,7.387889486788697,14.167875286765735,69.27210676745074,19.3169390151305,25.694038121153916,7.231861319655637,0.7782056406754334,53.693944743394354,41.70278478668829,61.79940105213793,27.232130312796695,41.70278478668829,1.0411639154704,56.38595067479939,-54.974705920950214
2009-05-12,14.879053115844727,26.1299991607666,37.42762274737868,0.0,64.28571428571429,64.28571428571429,-0.49101775889972044,-87.59661806439344,1.0670107070868342,9.385213859139483,62.146777652648076,19.50432865813928,23.54455881110848,6.701455103613492,-2.013164766936071,50.53350535354342,26.06369092882718,43.644672400625545,14.634142215459415,26.06369092882718,0.9355473129047276,54.247732638506704,-82.26496005164505
2009-05-13,14.689811706542967,24.71999931335449,35.40505957002346,0.0,57.142857142857146,57.142857142857146,0.2142866874203931,-117.26071614848449,-3.791097648228946,9.111738264405703,54.74765172699446,18.918226909296607,22.711410511500755,5.923159804466533,-4.534974190685304,48.10445117588553,15.500685103163258,27.75572027289289,4.635782781233882,15.500685103163258,0.8136983489304361,47.00655653639663,-95.36421721876611
2009-05-14,15.08603572845459,25.0,34.03450597065874,92.85714285714286,50.0,-42.85714285714286,0.5204086399040911,-84.49512700384788,3.3416898677284763,16.217309178917372,53.55294406946116,17.93332275604025,24.875812592302143,5.021904126352449,-2.893034699804231,51.67084493386424,12.898664731988248,18.154346921326212,19.426069199271666,12.898664731988248,0.6973803791977096,47.99497789077883,-80.57393080072833
2009-05-15,14.926362991333008,25.51000022888184,32.87945589998706,85.71428571428572,42.85714285714286,-42.85714285714286,-0.32530178624365597,-77.32917310506437,0.348833720152531,17.863804981255175,51.74621336694841,17.120373144823517,24.567394692282566,4.008551632381718,-6.101188396025481,50.17441686007626,12.509215692466348,13.636188509205931,13.465795096893716,12.509215692466348,0.5855669097921457,44.04853295381703,-86.53420490310629
2009-05-18,15.505913734436035,25.540000915527344,32.05276454252292,78.57142857142857,35.714285714285715,-42.85714285714286,0.7555524943839205,-45.46060131968334,10.48245150712837,21.3057768954892,49.956433627838706,16.133477562651837,24.869475198507214,3.1260388707396074,-5.4794537501988145,55.241225753564194,22.663733364210128,16.02387126288822,35.09933579646522,22.663733364210128,0.4958420138389874,51.18489308389874,-64.90066420353477
2009-05-19,15.878482818603516,26.21999931335449,32.07312791235575,71.42857142857143,28.571428571428573,-42.85714285714286,0.4144742620947246,0.23350267315529807,16.370124495515405,32.33785172018253,47.683018543310745,14.791444408578084,28.930029959654863,2.493797829815931,-1.6483475024421712,58.1850622477577,32.5239243095686,22.565624455415005,49.00664203534708,32.5239243095686,0.4323357552296958,55.834240822384565,-50.99335796465292
2009-05-20,15.70697784423828,27.13999938964844,32.379988627439836,64.28571428571429,21.42857142857143,-42.85714285714286,-0.39725995184601176,18.780652016955393,12.695730440885047,36.36917792353293,45.837627868143755,13.619540938064947,29.18845837301714,1.2864429870230552,-8.665751253009313,56.34786522044253,42.23694487426443,32.47486751601436,42.60485679098122,42.23694487426443,0.38280542568152054,48.27274509387759,-57.39514320901878
2009-05-21,15.263453483581545,26.149999618530273,31.505200264534057,57.142857142857146,14.285714285714286,-42.85714285714286,-0.35051586934848755,-43.874521721103086,3.5862632643014343,20.13295154675892,45.39229331754393,18.193075613521724,27.36532667092737,0.10350671590929253,-9.24754225994382,51.793131632150725,39.53792965121346,38.099599611682144,27.002290127312307,39.53792965121346,0.33270843804291683,47.73235830595171,-73.95143209018845
2009-05-22,15.09195327758789,25.790000915527344,30.529370886143457,50.0,7.142857142857143,-42.85714285714286,-0.34177316043236355,-52.82139798368612,0.21315575428808206,17.84358896706566,38.02740026218777,18.228449255366847,26.146539929736534,-1.0413457529393513,-10.893851251311315,50.10657787714404,29.991101803256168,37.255325442911335,20.3661584914752,29.991101803256168,0.28018916222489754,45.88745997022267,-80.35317522973442
2009-05-26,15.843003273010256,24.96999931335449,30.241043257989848,42.85714285714286,0.0,-42.85714285714286,0.9333337897926567,3.9087076318765535,13.497728120377475,26.492784091992938,37.350585496012606,16.298810896709092,28.047341233734148,-1.3497738703100697,-0.3348149108970855,56.748864060188744,38.01171163612403,35.8469143635312,66.66668628958483,38.01171163612403,0.24663247125740195,52.39921651094554,-50.572051717508195
2009-05-27,15.742464065551758,26.75,30.34028003008304,35.714285714285715,7.142857142857143,-28.571428571428573,-0.1111103865722665,83.74635365997851,11.360574814783284,31.63035806729453,45.75165557885742,15.255332032471653,29.370708418309395,-1.6668366819983114,1.6806742892612858,55.68028740739164,49.48420595126169,39.16233979688061,61.419773072725285,49.48420595126169,0.22329242041871922,51.534713249489684,-54.462212899348316
2009-05-28,15.83708667755127,26.84000015258789,29.77427990395881,28.571428571428573,0.0,-28.571428571428573,-0.04081598229148999,72.08115651556324,13.020620158391624,22.416278264343813,46.47814934208732,17.130345942123224,27.029293628893647,-1.8268981270839295,3.3976875717234956,56.51031007919581,64.8148322574087,50.770249948264784,66.35803740991621,64.8148322574087,0.20902720785243023,51.933983658683246,-33.64196259008381
2009-05-29,15.967188835144045,26.76000022888184,29.248708358272022,21.42857142857143,57.142857142857146,35.714285714285715,0.29268275663152243,96.70181520401945,15.367635532233484,22.41627826434381,56.093143038448645,16.34746521875168,25.794017177390334,-1.4697563759007186,6.677204937644143,57.68381776611674,66.97531554633537,60.424784585001895,73.14813615636484,66.97531554633537,0.20345904958740668,53.688175726445806,-26.851863843635172
2009-06-01,17.41605567932129,27.479999542236328,30.215776043097517,14.285714285714286,100.0,85.71428571428572,0.864035362902246,231.84046818344123,36.059701870974166,42.78765594582892,66.19180672017092,14.082259518364616,35.1457864607721,-0.5624746353877328,18.558778510600284,68.02985093548708,78.25137235277357,70.01384005217251,95.2479434920399,78.25137235277357,0.23718219192656598,64.71690886340082,-4.554445348808733
2009-06-02,16.51125717163086,29.13999938964844,31.11376746472119,7.142857142857143,92.85714285714286,85.71428571428572,-0.7052021018326008,149.40950490938752,16.846749252647335,42.78765594582893,63.245820627541306,12.812394563088061,31.97652214676302,-0.11067127150565359,9.447274895292068,58.423374626323664,77.00959301609952,74.07876030506947,62.63269939989401,77.00959301609952,0.2698984038135288,60.32319993273211,-34.85148178293622
2009-06-03,16.07363510131836,27.670000076293945,31.052317809778632,0.0,85.71428571428572,85.71428571428572,-0.5326084026993106,57.089283348253595,8.841347196228753,30.253472295525402,63.336234868281785,16.20304651915508,30.25961492776186,0.32620270509006577,7.686214546949155,54.42067359811438,68.26736593527522,74.50944376804942,46.92145491389197,68.26736593527522,0.2884367652831399,59.31856944751879,-51.65289093355255
2009-06-04,16.363407135009766,27.15999984741211,31.05998252224728,0.0,78.57142857142857,78.57142857142857,0.5204086399040876,66.09724423042218,13.087519693041557,31.1596237843397,63.93886599783348,15.365810494169912,29.276044588180405,0.5749606873434239,5.530132726589865,56.54375984652078,55.626333068356324,66.96776400657701,57.324844891283206,55.626333068356324,0.3029735256241395,56.59805758089135,-42.675155108716794
2009-06-05,15.66558074951172,27.68000030517578,30.433788866002832,42.85714285714286,71.42857142857143,28.571428571428573,-0.7256103517896504,6.013252849453809,0.8988357553511829,22.29327133482495,56.93503683261335,17.017654683817344,26.78203930959086,0.5194013697187454,-1.3407843770461114,50.44941787767559,45.5060216455002,56.466573549710574,32.27176513132563,45.5060216455002,0.2965614571641906,53.19287655005805,-67.72823486867436
2009-06-08,15.630102157592773,26.51000022888184,29.397566727326954,35.714285714285715,64.28571428571429,28.571428571428573,-0.09195404818802028,-57.79392818394313,0.30683452365197655,15.926678924540507,51.545614669683594,18.521680202363527,25.539099044692758,0.6679979692331464,-0.4894546814027678,50.153417261825986,40.198167136889396,47.11017395024863,30.997891388059564,40.198167136889396,0.2760699770232966,51.28613057517985,-69.00210861194043
2009-06-09,15.908048629760742,26.76000022888184,28.71173104541745,28.571428571428573,57.142857142857146,28.571428571428573,0.17721421190376868,-12.35725709009311,5.008541232369882,19.79586718059391,52.72129329506142,17.71758991198027,26.463649356261886,1.065053254448031,4.223169992801434,52.50427061618493,34.74876660172501,40.150985128038194,40.976643285790054,34.74876660172501,0.253956828411539,50.48863093944307,-59.02335671420994
2009-06-10,15.83708667755127,27.28000068664551,28.20243431804289,21.42857142857143,50.0,28.571428571428573,-0.549450641581884,-7.936731743841809,3.6642786238877463,21.581576862173595,52.92407952361595,16.81217677275147,26.06595339113305,1.7934612521589703,4.9373048835448685,51.83213931194387,36.801143491035795,37.24935907655006,38.428895799257994,36.801143491035795,0.22971012402992486,42.50228990762345,-61.571104200742
2009-06-11,15.600533485412598,26.68000030517578,27.608732196390427,14.285714285714286,42.85714285714286,28.571428571428573,-0.41096072949598533,-44.10358295202384,-0.8902639277066928,19.890604614908412,52.061999846207804,16.68053520373952,24.96385650226449,1.9681536802479533,-1.5304282969363703,49.55486803614665,31.812016945612736,34.453975679457834,16.030511751790385,31.812016945612736,0.19940007700076645,43.571316727273235,-70.06370381109228
2009-06-12,15.30484390258789,26.36000061035156,26.020310350315782,7.142857142857143,35.714285714285715,28.571428571428573,-0.41379440752152863,-122.83799921101007,-6.424658207467831,5.370826351345402,50.95382269888247,20.906335578536506,23.279478948723174,2.143890420685617,-2.7798709809811806,46.787670896266086,21.8221386838264,30.145099706824965,11.007008500431052,21.8221386838264,0.159808371819814,44.200427366987796,-80.6794128283139
2009-06-15,15.080120086669922,25.75,24.439851243775394,100.0,28.571428571428573,-71.42857142857143,-0.245097929218698,-176.78394607248595,-10.514475263731688,3.8938828587503647,45.56666889521747,23.47484080135959,21.715193790522918,1.9455873585636891,-4.779688774555613,44.74276236813415,14.197694219320532,22.61061661625321,15.555562405740387,14.197694219320532,0.11139194283225073,43.00071961537192,-84.44443759425963
2009-06-16,14.778519630432127,25.60000038146973,22.95167192940147,92.85714285714286,21.42857142857143,-71.42857142857143,-0.6630440867014338,-154.68940425764953,-15.83145144341044,3.605340842540472,38.959192681707215,22.19020831913555,20.64582337320791,1.487939007488618,-7.444445292154944,42.08427427829478,10.605033324334642,15.541622075827178,5.252529066832715,10.605033324334642,0.05336744984878461,45.249552355326045,-94.74747093316729
2009-06-17,14.890881538391113,25.18000030517578,21.99486735076743,100.0,14.285714285714286,-85.71428571428572,0.0,-135.77017971743157,-13.134481839978726,9.55640782852484,39.575675157995626,23.362548390442285,19.286802484604305,0.24545502086317098,-14.499152282322292,43.43275908001064,12.079654359141754,12.294127300932296,15.430871604852387,12.079654359141754,-0.004364350095620306,46.92936771164952,-85.3889868903271
2009-06-18,14.825828552246096,25.18000030517578,21.106405956321527,92.85714285714286,7.142857142857143,-85.71428571428572,-0.1929836302552478,-102.30807708882347,-14.377457515007466,9.55640782852484,38.1262513504781,22.534771029045388,18.60343617525852,-0.620174822188292,-10.20773772808682,42.81127124249627,13.022598918043029,11.902428867173128,18.384396082444212,13.022598918043029,-0.05978325424147446,43.850854659733585,-87.47628481815767
2009-06-19,14.973669052124025,25.40999984741211,20.13152514280179,85.71428571428572,0.0,-85.71428571428572,-0.16981199976967926,-76.99964460473285,-10.507238533479862,7.458074567045248,34.05394244111976,21.72051474819237,18.705511561520645,-1.2771371016971464,-6.843269276922593,44.74638073326007,19.72115059153008,14.94113462290494,25.348184087293873,19.72115059153008,-0.1067066307642861,41.67229759084346,-81.76352927550944
2009-06-22,14.216713905334473,25.07999992370605,20.253149890835537,100.0,0.0,-100.0,-0.7647058823529386,-124.24325343971199,-24.578813005924673,21.83427161527421,34.29866950624631,26.638263080652823,17.090422990160796,-2.214042423274365,-13.118898268007506,37.71059349703767,14.661491715785482,15.801747075119515,0.251894977618588,14.661491715785482,-0.16274631863442135,38.747486250210905,-99.74810502238141
2009-06-23,13.98015594482422,24.0,21.121013164185246,100.0,14.285714285714286,-85.71428571428572,-0.31304411284209754,-158.66598104941653,-28.369264725843546,32.40323571773142,33.974059322237835,31.03518175568282,15.844611759101493,-2.8890977147258026,-10.758778429953242,35.815367637078225,13.251060992160689,15.8779010998254,14.15310391156983,13.251060992160689,-0.22581646180712678,40.58382444731796,-87.72638254971483
