Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2019-05-03,115.98736572265624,119.75,31.78009071983697,64.28571428571429,50.0,-14.285714285714286,-0.3668362515479279,-61.08137303543927,-18.176581180960238,28.492487128070387,44.69821866954797,32.96219436516963,18.34383153861059,-1.9055746419143968,-11.82397361805253,40.91170940951988,25.173110077495163,25.322254526783695,27.836358919391255,25.173110077495163,-0.20444983531885397,38.550315222346946,-72.16364108060874
2019-05-06,115.78271484375,115.0,32.19199672800996,57.142857142857146,42.85714285714286,-14.285714285714286,0.7355207208746395,-65.47637422572838,-18.653447043912074,37.54677483425882,41.152493485004904,36.91575798119614,16.761629984721502,-2.7851976734933417,-12.523935243958617,40.67327647804396,27.484815176403377,26.341392459892123,27.16522108901593,27.484815176403377,-0.2640604383845391,60.217265095879334,-72.83477891098407
2019-05-07,114.80819702148438,117.9000015258789,32.40828276293415,50.0,35.714285714285715,-14.285714285714286,-0.030718074372262694,-53.0513732508303,-21.014117523250082,35.22000121694855,42.36103535828169,35.12234279467384,16.82610045126748,-3.641984672818234,-12.701000205448098,39.49294123837496,26.323630911336505,26.32718538841171,23.969312725602293,26.323630911336505,-0.31450743852278196,53.21974494491276,-76.0306872743977
2019-05-08,114.6912612915039,117.80999755859376,32.60911979536375,42.85714285714286,28.571428571428573,-14.285714285714286,-0.046151995234570684,-47.79475988305649,-21.30921693192808,35.220001216948575,42.5445450734117,33.56410328221361,16.07959288720583,-4.389387945583401,-12.459089330424733,39.34539153403596,24.90678438054404,26.23841015609467,23.58581932701387,24.90678438054404,-0.35558168767463316,53.166798689942716,-76.41418067298613
2019-05-09,113.72647857666016,115.9800033569336,33.130833311799066,35.714285714285715,21.42857142857143,-14.285714285714286,0.22856928334589202,-58.415330699170575,-23.83746096979576,39.91310902545814,43.04862604553454,35.39279639122223,15.199741560003297,-5.375759324784524,-14.91068017376439,38.081269515102115,22.658994848067227,24.62980337998262,20.42185249158549,22.658994848067227,-0.390061885284676,51.362810269821615,-79.57814750841452
2019-05-10,113.9408721923828,116.44000244140624,33.13343101286444,28.571428571428573,14.285714285714286,-14.285714285714286,0.12029951546719253,-49.06563269883383,-22.89254576974232,33.16720112671429,46.37587898150491,32.93450796216019,16.52888495066614,-6.545974610120332,-16.31835302931518,38.55372711512884,28.194904804803503,25.253561344471617,40.57704259581113,28.194904804803503,-0.41648505130437163,56.839481867981746,-78.87504376720823
2019-05-13,107.82088470458984,113.88999938964844,33.94062606222468,100.0,7.142857142857143,-92.85714285714286,-0.6959317503831015,-161.0844352895611,-37.54272615890598,44.43416170390778,41.43925403742939,37.89212405110411,14.577629093285013,-6.400510167662765,-4.505438626967129,31.228636920547014,22.727842563658886,24.527247405509897,7.184632603580015,22.727842563658886,-0.45301365435025387,46.36134818587937,-97.29729600125829
2019-05-14,110.29617309570312,112.04000091552734,34.6901643223449,92.85714285714286,0.0,-92.85714285714286,0.47698731413321754,-174.54347707780252,-27.030077107548266,44.43416170390777,36.88153676530492,35.783185870283546,13.766291134525913,-6.325841864516736,-4.834776747032232,36.48496144622587,25.38867641468447,25.43714126104898,28.40435404466223,25.38867641468447,-0.4847625260430033,48.145515477238185,-79.78595964585456
2019-05-15,111.89962768554688,111.5199966430664,34.78270451297937,85.71428571428572,0.0,-85.71428571428572,0.6751146605537865,-107.28738937150823,-22.008745718796543,35.985726991227445,53.713010645886364,33.175921720313525,15.617319238649369,-6.054266208782242,-2.2463314329355333,38.99562714060173,24.867723181544353,24.328080719962596,39.014182896390786,24.867723181544353,-0.5063974583308872,50.489790476059106,-60.985817103609214
2019-05-16,103.76502227783205,109.98999786376952,35.75836226524892,100.0,21.42857142857143,-78.57142857142857,-0.6760072205349663,-223.4704185666687,-39.01598300055018,48.441913044753036,55.07460713587291,38.27863328601705,13.29525511365159,-6.332792735657927,-11.661396876482433,30.492008499724914,25.10648639038583,25.12096199553824,7.900922230104446,25.10648639038583,-0.5430794504020398,41.14032636095371,-92.09907776989554
2019-05-17,102.4255599975586,104.66000366210938,36.81529923756815,100.0,14.285714285714286,-85.71428571428572,0.03257279611124966,-189.20805716979652,-41.2864067359878,50.55547987771812,45.574377010285936,38.52287758602742,12.651450465420302,-6.351938852990181,-10.185182883730604,29.3567966320061,18.27743292427222,22.75054749873416,7.917193646321396,18.27743292427222,-0.5891514121069918,41.250645640618174,-92.89227453972303
2019-05-20,98.77867126464844,100.98999786376952,38.365259840760885,100.0,7.142857142857143,-92.85714285714286,0.009346010966369802,-197.66977949444674,-47.064838865826395,58.51474768226649,36.33453821146616,43.151481947346596,11.293271715374061,-6.658265812538344,-15.029438618377622,26.467580567086806,10.302733722523266,17.8955510123938,15.09008529114393,10.302733722523266,-0.6474519801447753,40.23545754407055,-86.08226623766247
2019-05-21,103.35440063476562,103.87000274658205,38.56196533479511,92.85714285714286,0.0,-92.85714285714286,0.5443780571211814,-105.5606939686185,-29.80333781473692,41.11913675724007,43.70181184873898,39.87017622598641,16.63552121825605,-6.723914793521757,-11.182992718870267,35.09833109263154,19.992601769818876,16.190922805538147,36.97052637199127,19.992601769818876,-0.6940430190235936,46.10299545976409,-63.828829355164835
2019-05-22,102.35711669921876,104.0,38.74462043639833,85.71428571428572,7.142857142857143,-78.57142857142857,0.3399028848900244,-88.22321140802995,-31.685344385434846,41.119136757240064,39.22446568064576,38.597096899961315,16.10433876196156,-6.827342541123385,-11.884517639371161,34.15732780728258,28.111673719288984,19.469003070543735,32.27440949473172,28.111673719288984,-0.7315399801277822,49.38692276092917,-68.42340946003816
2019-05-23,100.02037048339844,102.88999938964844,39.23652370822351,78.57142857142857,0.0,-78.57142857142857,-0.24686045546539914,-98.30211337570127,-36.014189803866465,45.63126624195092,34.43032017520055,40.64449994799039,15.173870648971747,-6.930503234686788,-13.165261716538057,31.992905098066764,30.201391525971975,26.10188900502664,21.359238711192912,30.201391525971975,-0.7661163323999243,46.48605478747868,-78.72927031800388
2019-05-24,98.95465850830078,103.37999725341795,39.25161474846489,71.42857142857143,7.142857142857143,-64.28571428571429,-0.5521623410785559,-83.05228401294653,-37.94547590719971,39.44779827160282,38.91773290550296,38.07268081848992,16.532241296286916,-7.046056134913053,-14.002891507405991,31.027262046400146,23.366064292103072,27.226376512454706,16.464544670384562,23.366064292103072,-0.7978026841085062,39.9129106714291,-83.74770450780572
2019-05-28,99.43375396728516,101.9499969482422,39.45098060138134,64.28571428571429,0.0,-64.28571428571429,-0.10288064551577018,-86.3062665512498,-35.958826910791274,42.04273668929523,32.07311119642205,38.87936420026163,15.863828033926994,-7.099298826061232,-12.853470773142073,32.02058654460436,18.85792186304943,24.141792560374853,18.749982207570802,18.85792186304943,-0.8218933026293729,47.887799430480506,-81.41471496289174
2019-05-29,101.3402862548828,101.1999969482422,39.00981305537219,57.142857142857146,0.0,-57.142857142857146,0.8166681925455682,-58.46851607013115,-28.05501838290828,33.274634957253305,32.66845794911975,36.896044428002675,18.47239749620408,-7.104281656901978,-11.349638086627166,35.972490808545864,22.812189380688576,21.67872517861372,33.222041264110345,22.812189380688576,-0.8312878695382442,51.634197800569495,-72.15484822346154
2019-05-30,103.10018157958984,104.0199966430664,37.97642244295854,50.0,7.142857142857143,-42.85714285714286,0.6745275719483383,-20.386746761469375,-21.059067077146572,24.54234448158098,37.0815315452562,35.29942357414056,21.3871977048753,-6.482834441770708,-4.690891603432002,39.47046646142671,31.736911024135125,24.469007422624404,43.23870960072421,31.736911024135125,-0.8227386672771009,54.297220441363656,-63.75934814232801
2019-05-31,100.0301513671875,103.98999786376952,37.31510482858899,42.85714285714286,0.0,-42.85714285714286,-0.445622918108549,-40.298062739377436,-28.40697544472229,28.717975841784966,31.89607555121818,36.055454633192596,19.966953111177983,-6.0874593001974,-9.604172748959538,35.79651227763886,34.075299330945654,29.541466578589816,25.765147128002376,34.075299330945654,-0.8106658881606443,43.04317800272901,-74.23485287199763
2019-06-03,100.02037048339844,103.5500030517578,36.82384114498529,35.714285714285715,14.285714285714286,-21.42857142857143,-0.4646849110705848,-53.31635971812839,-28.42981092398401,30.437413258137152,33.14889765095555,35.622484755860675,18.997556942395583,-6.559653196083848,-10.615984465232453,35.785094538007996,35.0137735028143,33.608661285965056,36.03746377971629,35.0137735028143,-0.794522607878978,42.66895311586704,-74.29047060242077
2019-06-04,104.51786041259766,103.55999755859376,35.520710829645665,28.571428571428573,7.142857142857143,-21.42857142857143,0.8413105643059685,38.02010142682789,-10.897394933596457,18.58001673023057,33.57106722592306,32.63486460611074,22.407908208393117,-6.109245843057114,0.7255293436240651,44.55130253320177,53.54120403332151,40.87675895569385,98.82100119224583,53.54120403332151,-0.759558493136181,50.81560707698549,-48.692261578252875
2019-06-05,103.24684143066406,108.12999725341795,33.659615850122506,21.42857142857143,0.0,-21.42857142857143,-0.4874754507073697,99.99065788536234,-14.451731227071688,9.465381116321451,32.557444362474634,29.680872956164855,24.547911803877227,-5.667906344397608,0.8018292485315826,42.774134386464155,67.47841137300212,52.01112963637934,67.5767691470442,67.47841137300212,-0.7165497507189533,52.01545274135573,-38.22154167333693
2019-06-06,103.64769744873048,105.20999908447266,32.01327936769656,14.285714285714286,0.0,-14.285714285714286,0.34632088963164925,68.3403792526955,-12.921792891240019,10.61090509615928,38.10421554117276,29.112709462381563,23.527144514172576,-4.818793698168241,4.929232324166,43.539103554379984,77.31552363995608,66.11171301542659,65.54880058057817,77.31552363995608,-0.6673463653139144,54.171606909582614,-28.924906455300224
2019-06-07,105.0947265625,106.58000183105469,30.042306977604518,7.142857142857143,85.71428571428572,78.57142857142857,0.39223972086934555,117.95726509300212,-7.343702583576528,4.419665906407951,46.149423798294244,27.859716755871982,25.501336478760724,-4.3749876856587635,1.6838509078733965,46.32814870821174,71.23832374377521,72.01075291891117,80.58940150370326,71.23832374377521,-0.6101429098927635,54.43812378070051,-16.296957876893476
2019-06-10,108.4091796875,109.0999984741211,28.639766107709782,0.0,100.0,100.0,0.5632901001477545,220.8047043889747,4.315604366501899,10.40673479907819,58.676119226285195,25.472924854289147,31.39055656289903,-3.628326439034134,5.912689528760096,52.15780218325096,78.61235693134577,75.72206810502571,89.69886870975589,78.61235693134577,-0.5382071552992196,56.026516390446545,-10.301131290244113
2019-06-11,109.18157196044922,113.01000213623048,27.718433303073493,28.571428571428573,100.0,71.42857142857143,-0.4496652542915322,201.55493883563713,6.854647127169125,15.741106842801738,56.61054559902744,23.99543945900893,32.96101596046033,-2.6558452586102375,9.159330242098672,53.42732356358456,84.69815875398554,78.18294647636885,83.80620604849749,84.69815875398554,-0.4570125733793673,56.99964854498793,-16.193793951502506
2019-06-12,105.5346908569336,110.7699966430664,26.03645738759261,21.42857142857143,92.85714285714286,71.42857142857143,-0.9309188649271365,88.99464193935871,-5.848763797448688,4.170770486341164,57.634996268204496,28.179069686439362,30.63194200477519,-1.7588077372379514,6.649543936184155,47.075618101275666,77.16605658746684,80.15885742426607,57.99309500414713,77.16605658746684,-0.3857884166266534,52.54025944497166,-42.00690499585287
2019-06-13,105.935546875,109.0,24.38721761242627,14.285714285714286,85.71428571428572,71.42857142857143,-0.29816579581923625,66.98917240764312,-4.3798390138032275,2.947100535263858,59.51390588115915,27.67319954430895,29.353843845288942,-0.910995319906995,6.53884142126695,47.81008049309839,66.09809463030263,75.98743665725169,56.49498283826325,66.09809463030263,-0.3223888144595066,46.972361052240345,-39.16956310774454
2019-06-14,103.0708465576172,104.5999984741211,23.33916384028371,7.142857142857143,78.57142857142857,71.42857142857143,0.3037030757710604,-25.872751340212165,-13.60694087594035,9.714464802430408,52.65340048059953,32.50798157480761,26.751263107918106,-0.33640038618897916,1.7076667795556943,43.19652956202982,48.589348701376345,63.9511666397153,31.279968261718636,48.589348701376345,-0.2763541996290586,48.787760954969755,-59.44637540516306
2019-06-17,102.20067596435548,105.41000366210938,22.365971051865618,0.0,71.42857142857143,71.42857142857143,-0.50575055357025,-41.72018510891785,-16.250593032856553,9.714464802430413,55.80272687650635,31.402639571678254,25.841662040195658,0.02934931731350418,-0.8724496875963772,41.87470348357173,37.31164141483768,50.66636158217224,24.159973144531136,37.31164141483768,-0.24583528300787805,43.48301629085636,-72.8670392031184
2019-06-18,109.28913116455078,105.88999938964844,21.511937514995566,0.0,64.28571428571429,64.28571428571429,0.8157892512204932,82.30998714914226,8.352024541424582,10.409501535684928,56.806818012034064,27.05301620157103,33.33958494540564,0.9570102688092522,9.256183605399437,54.17601227071229,45.86663818359364,43.92254276660258,82.15997314453114,45.86663818359364,-0.20157406730451077,51.52863871097274,-17.840026855468864
2019-06-19,109.34778594970705,112.11000061035156,20.786457811126073,14.285714285714286,57.142857142857146,42.85714285714286,-0.1356806845759557,113.16382694055284,8.524557041471521,11.355221660822675,56.2860271832723,26.041225044863353,32.71288440808839,1.660173827498762,9.325506355367509,54.26227852073575,62.17955804023362,48.45261254622167,80.21872783163859,62.17955804023362,-0.15075325982168986,49.85920907007018,-17.360046386718864
2019-06-20,112.20271301269531,114.3499984741211,20.570142383364914,7.142857142857143,100.0,92.85714285714286,0.20918563960436543,146.15390503044213,16.739798215791104,17.758041822469806,64.54951132384221,24.5880590670953,35.20638068595316,2.2172178382504297,7.352666509035344,58.36989910789555,87.45956699205658,65.16858773862798,100.0,87.45956699205658,-0.08877851378973345,57.05705719616956,-0.0
2019-06-21,109.64109802246094,114.0500030517578,20.17968009036659,0.0,92.85714285714286,92.85714285714286,-0.931707716469778,101.56903366615636,7.418081434816834,15.103670281388373,62.13124390868607,24.63362472049712,33.398624263988125,2.81475691374555,6.193182774647554,53.70904071740842,85.55957715032412,78.3995673942048,76.46000361933375,85.55957715032412,-0.03244779648869933,58.28716449715079,-22.354969912066775
2019-06-24,110.17884826660156,112.81999969482422,19.817107961153855,0.0,85.71428571428572,85.71428571428572,-0.06666536249462807,90.8931381917982,9.059733896122804,15.103670281388364,60.400008080491965,23.644328706058687,32.05732243581675,3.0934577451785135,6.301292491807953,54.529866948061404,85.9538772570567,86.32434046647916,81.40162815183632,85.9538772570567,0.018798408703513125,56.18473519079337,-18.59837184816367
2019-06-25,107.49989318847656,112.3499984741211,18.74973061588347,50.0,78.57142857142857,28.571428571428573,-0.6315788416982178,36.22106281640489,-0.41406314941242145,4.873825127368449,53.60138716669478,26.85945460782993,29.61176300139947,3.0927181888947852,2.288584178399966,49.79296842529378,71.54835740738704,81.02060393825597,56.78344045099104,71.54835740738704,0.05435888415643575,53.13875633914401,-43.216559549008956
2019-06-26,111.6845245361328,112.1500015258789,18.244101087264355,42.85714285714286,100.0,57.142857142857146,0.6046526069724787,98.31403403070141,12.388538619418043,11.670917215215878,60.48726494095039,23.986501955007412,30.32517252133938,2.8652456121481626,3.0212898507375963,56.19426930970902,75.85372314306504,77.78531926916962,89.37610082636772,75.85372314306504,0.09230430126940803,58.346924210655146,-10.623899173632283
2019-06-27,115.5465087890625,114.6500015258789,18.395255893273646,35.714285714285715,100.0,64.28571428571429,0.9566405805791318,157.67863885025065,22.241939249675795,20.360268371394405,62.18068992968273,22.09806915817111,33.39701779471802,2.9108134052381467,5.829678734642307,61.1209696248379,81.69062424479205,76.36423493174806,98.91233145701737,81.69062424479205,0.1421440725841716,56.47594386205525,-1.0876685429826414
2019-06-28,115.29229736328124,118.30999755859376,18.54827430326514,28.571428571428573,100.0,71.42857142857143,-0.15662639527651787,135.34200018082,21.27508360106349,20.537513633154507,63.09754429809625,21.01843274502541,31.883090240278584,3.195075363565867,9.24587317195642,60.63754180053175,95.0128599191403,84.18573576899915,96.7501474740358,95.0128599191403,0.1944810477432446,57.49222340086326,-3.2498525259642084
2019-07-01,118.45032501220705,122.3000030517578,19.630491328877977,21.42857142857143,100.0,78.57142857142857,-0.3484849886021517,175.5500764091242,28.80831677196685,33.699312661844836,63.946929627414974,18.847889252649566,38.00789915424635,3.4870684472462896,11.81357012645925,64.40415838598342,94.80542508959672,90.50296975117637,88.75379633773699,94.80542508959672,0.2549280649138286,55.280097894770655,-11.246203662263008
2019-07-02,114.97942352294922,120.6500015258789,19.77750789303121,14.285714285714286,92.85714285714286,78.57142857142857,-0.8689462095408672,103.82355498393282,15.703630609649464,21.688723227023246,62.43843346833279,22.686461630451376,35.25273324749474,3.8176089955737726,11.553785350722734,57.851815304824726,85.07173744185563,91.6300074835309,69.71126851379412,85.07173744185563,0.3033725988667024,54.33086931774713,-29.230003377957964
2019-07-03,113.79639434814452,117.7699966430664,19.039477555409537,7.142857142857143,85.71428571428572,78.57142857142857,-0.33252933638999244,53.592006463583765,11.538316073977203,9.445083166327802,62.17320012035958,26.893284792958138,32.50334596615281,4.181940530273561,11.3460257809747,55.76915803698861,73.5238215452735,84.46699469224198,62.10639978428942,73.5238215452735,0.33615855744275613,55.652492055224066,-35.35968295120669
2019-07-05,113.52262878417969,115.97000122070312,18.354163670475124,0.0,78.57142857142857,78.57142857142857,0.0874997019764919,34.10691164251535,10.54656688368707,9.445083166327803,63.56270481728799,26.014052640743206,31.440701999526237,4.0569436308392754,3.8736821241195596,55.27328344184353,59.59541745432059,72.73032548048327,46.968584064878215,59.59541745432059,0.3551311610429764,61.59301665286522,-38.11024132912446
2019-07-08,113.34664916992188,114.9499969482422,17.563147894057618,0.0,71.42857142857143,71.42857142857143,0.5240651965484104,13.469820320015122,9.870235387213762,7.279942800630053,63.99643722537067,26.105865361985682,30.205284890762602,3.986236141789054,3.6570136813385057,54.935117693606884,51.576245859161055,61.565161619585076,45.65375372831553,51.576245859161055,0.36259752481031526,61.85614216678484,-40.39088001848955
2019-07-09,114.72521209716795,114.83000183105469,17.17623139199463,0.0,64.28571428571429,64.28571428571429,0.822948195212247,31.829802690313763,14.293640677646444,12.146316865175816,61.60805738435442,24.477432283411044,31.245746096821197,3.6406665360111043,2.2481649996812125,57.146820338823225,49.52518312772792,53.56561548040322,55.95321158999,49.52518312772792,0.36593045364503585,60.06400368590457,-44.046788410009995
2019-07-10,114.87188720703124,118.30999755859376,17.190202002019458,28.571428571428573,57.142857142857146,28.571428571428573,-0.3549785980394892,63.806350885960285,14.772854030837584,17.371819932342227,61.202207126757294,23.292369334573067,33.08638502138821,3.4985111839827705,4.770820851827939,57.386427015418796,52.88529271457032,51.32890723381979,57.04891282540543,52.88529271457032,0.3656484112160907,56.44304325494325,-42.951087174594555
2019-07-11,115.7322769165039,118.5199966430664,17.12009710226963,21.42857142857143,50.0,28.571428571428573,-0.07176754033729382,57.323604515807546,17.68083078738638,16.20873340552185,60.2520422020436,22.781946987383282,31.595908637213793,3.513361882321553,5.0403764150499075,58.84041539369319,58.82637381091433,53.74561655107089,63.476997017347564,58.82637381091433,0.3646916764540764,58.025946512858205,-36.52300298265242
2019-07-12,117.63883209228516,118.37000274658205,17.5236057213346,14.285714285714286,42.85714285714286,28.571428571428573,0.8783795394169331,106.28838820665186,23.878836029400013,22.769217769179253,69.49697596639652,21.665506676523325,34.44037766314661,3.758779166022852,9.431562559718465,61.93941801470001,64.52747308662195,58.74637987070222,73.05650941711284,64.52747308662195,0.3683409976225738,68.209410513268,-22.27905411129002
2019-07-15,118.94895935058594,120.69000244140624,18.177877828870884,7.142857142857143,35.714285714285715,28.571428571428573,0.5878789840430342,135.0986321593355,27.896417038225636,26.683415226842587,69.13242678369713,20.847755304406512,36.022747785473555,3.7540556552836626,6.504420981201697,63.948208519112825,72.66899307096874,65.34094665616836,81.47347277844581,72.66899307096874,0.3774202386890746,72.76105663955403,-12.490860332505651
2019-07-16,118.5285415649414,121.05999755859376,18.431378415481646,0.0,28.571428571428573,28.571428571428573,0.0674627082570088,107.407235859245,25.605469541128006,21.726886041421555,70.19548668971368,21.80949684928549,33.91716520948201,3.4970728901262715,2.580811511154013,62.80273477056401,77.11491060063226,71.43712558607433,76.81474960633814,77.11491060063226,0.38627520839662477,74.3879696399913,-18.90458875742644
2019-07-17,118.21566772460938,121.26000213623048,18.848617374639616,0.0,21.42857142857143,21.42857142857143,-0.1502138193439451,102.96685955487551,23.827842903605873,24.27272384369321,69.0990220355874,20.609960054275742,33.82210485120227,3.366378030736985,2.5356220654619177,61.913921451802935,77.21200699292017,75.6653035548404,73.34779859397655,77.21200699292017,0.391868109054605,68.38256644292952,-26.652201406023448
2019-07-18,120.12222290039062,120.66000366210938,19.563561045073794,28.571428571428573,100.0,71.42857142857143,0.6111092273131885,117.02751107965327,30.301156150263342,28.857828760718128,68.11661926852302,18.881949401635975,34.20034784264637,3.1040668489416934,1.4114726066325245,65.15057807513168,79.80511213436834,78.04400990930695,89.25278820279031,79.80511213436834,0.39987302617605636,64.95840641592234,-10.747211797209689
2019-07-19,119.96578979492188,123.0,20.360707444379322,21.42857142857143,100.0,78.57142857142857,-0.15706935945163586,119.1122950047072,29.32995282119377,30.723610635351196,66.18345018395422,18.01875295749717,34.00114335278022,2.9656749000926244,4.336733452631303,64.66497641059689,81.79527707624999,79.6041320678462,82.78524443198307,81.79527707624999,0.40670834774163556,62.416852536831236,-17.214755568016923
2019-07-22,121.46170806884766,122.73999786376952,21.213529492555836,14.285714285714286,100.0,85.71428571428572,0.6622246636284785,125.22172467860449,34.367604758400624,32.300216118850514,63.67655589611865,17.031026602473286,33.282358835719975,2.9866715233050845,6.735977324854625,67.1838023792003,88.45301869260818,83.3511359677422,93.32102344305117,88.45301869260818,0.4156706826824452,61.28983364001047,-6.660441756864461
2019-07-23,124.44371795654295,124.38999938964844,22.670883245155043,7.142857142857143,100.0,92.85714285714286,0.7048794739055516,151.99953316989993,43.07844681804063,41.616482028944766,74.18728800715927,15.376910292486304,37.29860782243684,3.042048661661687,9.620186125422748,71.53922340902031,90.27724362525616,86.8418464647048,94.72546300073427,90.27724362525616,0.43334120665770026,64.90238264702232,-5.26312894396381
2019-07-24,129.19540405273438,127.38999938964844,24.835803663034085,0.0,100.0,100.0,0.6652661633117987,195.42064992482457,53.6376103842075,52.97976909546159,84.96021304138314,13.007598061766354,42.32006754742509,3.258861166818831,13.982574865695874,76.81880519210374,94.47261689210013,91.06762640332151,95.37136423251502,94.47261689210013,0.4686417143145549,69.8813908629487,-4.567182829123459
2019-07-25,124.74681854248048,125.01000213623048,26.15392192198246,7.142857142857143,92.85714285714286,85.71428571428572,0.36647679859896387,118.19168844513908,29.430194719179966,43.289459288311335,71.78961016368427,14.153933064049676,35.76247713562382,3.4490677907794547,8.735299403354535,64.71509735958998,85.76301283162208,90.1709577829928,67.19221126161699,85.76301283162208,0.49587259795798033,63.52915262007512,-28.730765459550437
2019-07-26,118.07879638671876,127.70999908447266,25.964953506589442,0.0,85.71428571428572,85.71428571428572,-0.9378379743755478,16.616503180486443,3.186204244259084,23.50836410648018,64.43583988711954,19.15121833523129,30.92280116120292,3.3803579496500147,2.791725967260694,51.593102122129544,62.79912807294923,81.01158593222382,25.833808724715706,62.79912807294923,0.49314482714588603,54.241807758583995,-65.82347767314165
2019-07-29,117.86369323730469,120.77999877929688,25.559685984984647,0.0,78.57142857142857,78.57142857142857,-0.09704449831156178,-43.323126002012145,2.464468992224909,20.291208204122288,58.93149572735711,19.576680117518524,29.54382384809539,3.3397369923644913,1.8416830739143464,51.23223449611245,35.97563781827635,61.51259290761589,14.900893468496362,35.97563781827635,0.47017578853194575,50.72123152615865,-75.50029448818985
2019-07-30,116.84687042236328,119.83000183105469,24.82013592363634,7.142857142857143,71.42857142857143,64.28571428571429,-0.13793092108507807,-76.55191143622001,-1.05876888837665,15.205985126108315,54.05761655736092,20.768517777684675,28.217292856644328,3.0389076081850686,-0.6732027598472357,49.470615555811676,15.422307320845045,38.065691070690214,5.532219769323092,15.422307320845045,0.4316793417693532,51.4381556329784,-81.80715349520234
2019-07-31,111.66497802734376,119.51000213623048,23.60115296068211,100.0,64.28571428571429,-35.714285714285715,-0.7670052235436,-169.66749505351433,-16.765905275607142,7.754374442277139,46.903430036808906,28.811810571550527,24.66501711303634,2.47073232515503,-6.12362679054973,41.61704736219643,9.029942400224826,20.142629179782077,6.656713962855048,9.029942400224826,0.3685242938545885,45.55155860851993,-93.34328603714495
2019-08-01,110.93167877197266,114.30999755859376,22.727072766675587,100.0,57.142857142857146,-42.85714285714286,-0.14455763114974526,-170.3168610772242,-18.732020624734808,11.364030244590833,40.10406360357173,27.78428449150045,22.11384586616948,1.8158963369542833,-6.409307974350186,40.63398968763259,6.730895549176734,10.394381756748873,8.003752915352086,6.730895549176734,0.29116143642384795,41.08556233403214,-91.99624708464792
2019-08-02,107.72477722167969,112.20999908447266,22.474247679342938,100.0,50.0,-50.0,-0.42557588281772324,-180.71249844740933,-26.868041251420806,19.187521544018544,35.53135689862773,29.91204063777725,20.281201490728765,1.2021510644763553,-8.874371873248188,36.5659793742896,6.245938424687343,7.335592124696305,4.07734839585492,6.245938424687343,0.19923148545444302,33.293494492294535,-95.92265160414509
2019-08-05,104.62541198730469,106.9800033569336,22.832225469059516,100.0,42.85714285714286,-57.142857142857146,0.012986498269353709,-179.75937133881706,-33.76920827668874,27.485936735375017,34.518859536650126,33.15027811182408,18.855894428814253,0.4601847945171971,-12.90086146457795,33.11539586165563,5.106709529663424,6.027847834509171,3.2390272777832902,5.106709529663424,0.09406251735319948,29.979725565639338,-96.7609727222167
2019-08-06,103.66392517089844,108.5,22.841911436641805,100.0,35.714285714285715,-64.28571428571429,-0.6651038632928241,-139.86729524329263,-36.51668413677263,22.967829015211585,30.907782042505772,30.694930732141927,19.228583373884696,-0.3353650492442411,-13.887525435979187,31.741657931613688,2.9903586338622854,4.781002196071022,1.6547002279486691,2.9903586338622854,-0.01688943615283378,30.57121512790425,-98.34529977205133
2019-08-07,102.93790435791016,104.7699966430664,23.08734832273753,100.0,28.571428571428573,-71.42857142857143,0.06355995215465685,-124.33547558891577,-38.03412875014459,26.278027841981977,25.599836494831695,31.54584282534765,18.416677756336668,-1.1695414922339176,-15.543753252994286,30.98293562492771,2.688711661617901,3.5952599417145414,3.1724074791217673,2.688711661617901,-0.12665775674723934,30.049469304270765,-96.82759252087824
2019-08-08,107.76495361328124,106.31999969482422,22.229100310194337,92.85714285714286,21.42857142857143,-71.42857142857143,0.7822214762369791,-79.26042003204014,-17.862396541449097,11.07187614713285,26.259479690506915,28.778865978527612,23.041391276162678,-2.1509935341345847,-13.702076216740977,41.06880172927545,8.321675371196603,4.666915222225601,20.137918406519397,8.321675371196603,-0.21353368341915369,37.91065491482252,-79.86208159348061
2019-08-09,102.26094818115234,109.0,21.71377924958293,85.71428571428572,14.285714285714286,-71.42857142857143,-0.981480667493446,-89.23233865441986,-30.359287526790364,15.014605461634712,21.91591834690895,28.146008430611282,20.7973554450313,-3.7401714384479345,-21.121534858203773,34.820356236604816,8.051045984744526,6.353811005853014,0.8428120685924401,8.051045984744526,-0.2976894246712325,34.79821827094309,-99.20688497609106
2019-08-12,101.23078155517578,103.22000122070312,21.589835206628543,100.0,7.142857142857143,-92.85714285714286,-0.016129379589551344,-96.36633131971402,-32.43142072293866,19.97856264822152,16.823700377497435,29.821257188870998,19.88971872322966,-5.068937608224117,-19.13159082477829,33.784289638530666,7.899805231470108,8.09084219580375,2.7186852192985094,7.899805231470108,-0.37737223686460375,34.16097334022328,-97.7384385673743
2019-08-13,104.4193878173828,103.0,20.64552567485606,100.0,0.0,-100.0,0.5595435305070127,-72.0254636956488,-20.481818226935943,8.369501761813803,10.772067011062889,26.717469788597057,22.59062770052788,-5.795734982212801,-11.873807018702031,39.75909088653203,8.955731147700183,8.302194121304943,23.30569615520962,8.955731147700183,-0.43831190558675237,40.34580614212125,-83.87314403472044
