Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-05-04,21.93000030517578,22.09000015258789,24.717460038452508,28.571428571428573,100.0,71.42857142857143,-0.3555546136565931,149.08108374806363,24.20896846648577,38.594507595025576,66.4374926789481,13.006314986061525,29.355742467313412,0.475344597540105,2.47663876679034,62.104484233242886,85.87017730745394,84.744157923954,80.54051156110788,85.87017730745394,0.24614433266054725,60.199909261961196,-19.459488438892134
2009-05-05,21.559999465942386,21.920000076293945,24.30386727331437,21.42857142857143,92.85714285714286,71.42857142857143,-0.5373142826234841,61.15505395426088,13.03218478491528,18.927161326518583,64.87574460581362,18.38378004137919,26.96748763883452,0.497823973862355,2.228541061896694,56.51609239245764,77.60021915428038,84.31271909690098,60.54047032114617,77.60021915428038,0.24772719797807596,55.94822799159357,-39.45952967885384
2009-05-06,21.600000381469727,21.81999969482422,23.775352995110325,14.285714285714286,85.71428571428572,71.42857142857143,-0.3235282567963289,49.38273972148832,13.933855869501516,16.904667378457702,58.01763611021743,17.603082148861617,24.765319525477558,0.7443978022785486,5.211883385470317,56.96692793475076,67.51116190963869,76.99385279045771,61.45250384666203,67.51116190963869,0.2450005745640027,52.41369904357528,-37.29731847457498
2009-05-07,20.8799991607666,21.700000762939453,22.159770795424414,7.142857142857143,78.57142857142857,71.42857142857143,-0.8541674531160283,-41.16869899778882,-5.1320367983678805,1.1572021995075774,58.15370271531103,21.526168242379004,22.030203534607995,0.7092457624240961,-0.09569597190776102,47.43398160081606,47.740655568214834,64.28401221071134,21.228992536836316,47.740655568214834,0.22642304716979922,48.32984904160317,-76.21629535235925
2009-05-08,20.81999969482422,21.049999237060547,20.655033363166986,0.0,71.42857142857143,71.42857142857143,-0.264367034908831,-69.9024520298201,-6.5356555066323,1.093446743820425,56.03327940265436,20.326395248411792,19.886686614195273,0.7354623781137073,-0.19175893747332973,46.73217224668386,33.5195217210314,49.59044639962834,17.877068779595856,33.5195217210314,0.19766069590780866,40.80140382795129,-82.12293122040414
2009-05-11,20.809999465942386,20.559999465942386,19.561521224779813,14.285714285714286,64.28571428571429,50.0,0.6410266442349133,-120.65964331101661,-6.783210079775735,5.345863425746521,49.492404205124686,21.140016799732237,18.994481342442786,0.7816690720653758,-0.5258155351357208,46.60839496011213,18.653314845816627,33.30449737835432,16.85388322101772,18.653314845816627,0.1637455137299959,42.51007945207697,-82.6816029392332
2009-05-12,20.71999931335449,21.06999969482422,18.170943767641326,7.142857142857143,57.142857142857146,50.0,-0.673077064152888,-109.01968383165433,-9.116286907206216,0.09343682484096894,49.733078381142256,19.86058020364254,19.823500658517617,0.6967595801871642,-2.3562677482526273,45.44185654639689,15.50954960815011,22.560795391666076,11.797696823836757,15.50954960815011,0.12676555846953264,38.82037610536928,-87.7095418529618
2009-05-13,20.239999771118164,20.549999237060547,17.852964786221758,100.0,50.0,-50.0,-0.5961522943183069,-170.76519657236506,-20.539044047888023,13.719238027767416,43.990317997563544,24.10346961528359,18.287721239157626,0.40065080101116723,-5.8166589730724745,39.730477976055994,12.377913462680246,15.513592638882358,8.482160343186258,12.377913462680246,0.08156764433353558,38.848600232420566,-91.51783965681375
2009-05-14,20.559999465942386,20.309999465942386,17.281114374896006,92.85714285714286,42.85714285714286,-50.0,0.46296217804716394,-117.50906112403285,-10.562372911347008,9.847059027661226,44.95757545922186,22.58478110636283,18.5356299565781,0.21650057748507268,-2.9731054848378013,44.718813544326494,14.34923582250517,14.078899631111872,22.767850300492494,14.34923582250517,0.039522875991471196,41.370585068528435,-77.23214969950752
2009-05-15,20.6299991607666,20.6299991607666,16.341036896373232,85.71428571428572,35.714285714285715,-50.0,0.0,-73.96247733109142,-8.447860836519569,4.120029675577201,44.55693507814759,21.60735447980034,19.89734840421861,-0.11915443983122641,-5.4103637508952085,45.77606958174022,19.0476149928844,15.258254759356637,25.89283433497445,19.0476149928844,0.0031128257459656083,38.88818724707062,-74.10716566502556
2009-05-18,21.26000022888184,20.76000022888184,15.686144315075888,78.57142857142857,28.571428571428573,-50.0,1.0,-12.676757912511233,8.511159615971357,7.172540758210394,50.193120711536,19.97790480671884,23.065188195928098,-0.22064898550232975,-2.387513504912364,54.255579807985676,34.22618185987934,22.541010891756333,54.01786094417108,34.22618185987934,-0.016738737848964735,49.5286973960457,-45.98213905582892
2009-05-19,21.3700008392334,21.01000022888184,15.52265446296183,71.42857142857143,21.42857142857143,-50.0,0.5217396111776047,10.769248465809406,11.124525392778315,13.39728638547908,49.54799964733507,18.34607333644831,24.0222834291581,-0.4254987011417289,-2.3308882134131403,55.56226269638916,46.279764692392064,33.184520515051965,58.92859879803067,46.279764692392064,-0.023350246593856205,56.70325102097624,-41.07140120196934
2009-05-20,21.6200008392334,21.440000534057614,16.12294957323859,64.28571428571429,14.285714285714286,-50.0,0.3103453945745851,78.89763911810648,16.93210134256948,23.926786006836444,48.91087979208776,17.06268327805505,27.795900663431677,-0.6653818049825699,-1.4135862363358842,58.466050671284734,64.76456005086925,48.423502201046915,81.34722041040601,64.76456005086925,-0.017121187893187617,54.02925068957275,-29.910695279145372
2009-05-21,19.40999984741211,20.399999618530273,16.968161454867193,100.0,7.142857142857143,-92.85714285714286,-0.6387098441387763,-195.4401550049959,-27.912493969212377,27.955915916039025,37.26102749980752,36.468832433319896,20.533350189091546,-1.2738237126179386,-9.972169164134536,36.04375301539381,52.7607468045822,54.601690515947865,18.006421205309913,52.7607468045822,-0.041563296586466514,42.60517810471919,-83.72094828480039
2009-05-22,19.280000686645508,19.40999984741211,17.75300105923661,92.85714285714286,0.0,-92.85714285714286,-0.2452811176328771,-185.46852835630833,-29.622289789072425,27.955915916039032,30.031027794856747,34.60572605314965,19.484349900598243,-1.8107722684480714,-10.740739138201628,35.18885510546379,37.72667458469794,51.750660480049824,13.826382138377895,37.72667458469794,-0.0851552474676831,43.93006624113659,-86.26196739712655
2009-05-26,19.790000915527344,19.149999618530273,17.86055243681592,85.71428571428572,0.0,-85.71428571428572,0.6336657035484298,-124.26712868805451,-17.816257196240347,19.258720345346923,36.45992614002123,31.321813415703126,21.205688682260142,-2.009870285980557,-5.220298319203753,41.09187140187982,20.68597116897215,37.057797519417456,30.22511016322863,20.68597116897215,-0.12853797540163248,47.233371346574515,-69.77488983677137
2009-05-27,19.399999618530273,19.799999237060547,17.960421573139563,78.57142857142857,71.42857142857143,-7.142857142857143,-0.7999992370605469,-103.45230148459011,-23.550539593719115,19.258720345346926,35.74317618097228,29.813503190318936,20.184523124210706,-2.371934765850233,-6.820365500038661,38.224730203140446,20.57878753497063,26.330477762880268,17.684870303305356,20.57878753497063,-0.17539902165721877,44.75861154942576,-82.31512969669464
2009-05-28,19.38999938964844,19.399999618530273,18.380421483507217,71.42857142857143,64.28571428571429,-7.142857142857143,-0.02000045776366477,-102.63211088230531,-23.697554101004204,23.840420318286714,34.91329190861761,31.20316385998451,19.189371597805664,-2.667366871762845,-6.823643021317305,38.15122294949789,21.757766622611637,21.007508442184832,17.363319401300913,21.757766622611637,-0.22105826453582278,43.39237433413371,-82.63668059869909
2009-05-29,19.479999542236328,19.32999992370605,18.77042140027718,64.28571428571429,57.142857142857146,-7.142857142857143,0.35714188400598484,-85.7960854125182,-21.434239553667787,23.84042031828672,42.09088528315309,29.87092105755962,18.3700667891988,-2.9156802683990874,-5.984555078237641,39.2828802231661,18.43513529812816,20.25722981857017,20.2572161897782,18.43513529812816,-0.26086763121591083,44.27524796708205,-79.7427838102218
2009-06-01,19.86000061035156,19.459999084472656,18.247362147007554,57.142857142857146,50.0,-7.142857142857143,0.7272739883270395,-39.725079603953105,-12.107205061554636,11.447591854502424,47.61682784670932,28.174477079898796,22.386466608649037,-2.8775748280909923,-1.8774662305522938,43.946397469222674,23.36548024625864,21.18612738899951,32.47590514769681,23.36548024625864,-0.2871680657478559,45.81658966253032,-67.5240948523032
2009-06-02,19.850000381469727,19.56999969482422,17.761664268971476,50.0,42.85714285714286,-7.142857142857143,0.651166813784421,-33.05889017404628,-12.298111763668205,11.447591854502424,47.60257064295714,26.888748140721113,21.364870790453345,-2.916147294758006,-3.453303029743615,43.8509441181659,28.295825194389124,23.36548024625867,32.15435424569237,28.295825194389124,-0.3027886384477263,57.55223063699061,-67.84564575430764
2009-06-03,19.32999992370605,19.489999771118164,17.650876592440085,42.85714285714286,35.714285714285715,-7.142857142857143,-0.4324310391933576,-60.41874205722718,-21.80864970783381,16.210636797532,47.455690364274744,27.879254880835667,20.101301200976884,-3.0502984635289008,-6.301499224163043,39.095675146083096,26.68811157074204,26.116472337129963,15.434075318836955,26.68811157074204,-0.3189787020510093,54.074105742990994,-84.56592468116304
2009-06-04,19.3799991607666,19.520000457763672,17.59102386991386,35.714285714285715,28.571428571428573,-7.142857142857143,-0.38889389275363856,-55.15454742206491,-20.456050609829564,16.812938477072958,43.04549080893392,27.09700431980007,19.296836419200666,-3.483963121857821,-8.842902388877894,39.77197469508522,21.54339935460852,25.50911203991326,17.041768499296243,21.54339935460852,-0.33256153175790226,47.14840667908979,-82.95823150070376
2009-06-05,19.43000030517578,19.63999938964844,17.408225711585903,28.571428571428573,21.42857142857143,-7.142857142857143,-0.5121930795783494,-46.949497505599865,-19.032549045084306,15.03184965332245,42.97527517525065,25.82917485799453,19.078691851681576,-3.842106440680292,-9.078149077542152,40.483725477457845,17.04178894248407,21.757766622611573,18.649523009319026,17.04178894248407,-0.34169972358357725,50.04313359515826,-81.35047699068097
2009-06-08,19.40999984741211,18.96999931335449,17.741186337162688,21.42857142857143,14.285714285714286,-7.142857142857143,0.8000020807468559,-66.6996021411572,-19.44263909664309,22.069674469660903,37.908329600258305,27.992656461915054,17.870751601604155,-4.315675032247874,-10.222020841973523,40.278680451678454,23.940102364912548,20.841763554001744,36.12901558612237,23.940102364912548,-0.34673779389944315,52.25508556065439,-81.99357879469008
2009-06-09,19.96999931335449,19.32999992370605,16.816180434830166,14.285714285714286,7.142857142857143,-7.142857142857143,0.8205113157026006,27.10103759328065,-3.617920384327383,4.791103704507386,38.70123145305717,25.524505198656367,23.190517921304302,-3.739724683615021,2.8851080388701877,48.19103980783631,47.56981989350853,29.51723706696841,87.93092108508417,47.56981989350853,-0.3378239891171142,53.24400763278617,-63.98715758938029
2009-06-10,19.82999992370605,19.959999084472656,15.957246382664252,7.142857142857143,0.0,-7.142857142857143,-0.28888775860535104,126.19055796103014,-6.93743687891425,4.791103704507389,38.43973727165658,24.19887050612787,21.98610064250028,-3.128723850865964,2.8526930366838954,46.53128156054288,66.64064775600093,46.05019000480737,75.86200659679623,66.64064775600093,-0.32221005587477203,51.19697353286826,-36.77419196058331
2009-06-11,19.82999992370605,19.780000686645508,14.963507645950843,0.0,0.0,0.0,0.09259102276098186,114.59706251491808,-6.93743687891424,2.0449040686765056,55.48822709846299,22.676861418252617,21.768006505756652,-2.7924580568460065,0.202117262901802,46.53128156054288,78.64134901012649,64.28393888654534,72.13111934849907,78.64134901012649,-0.30231860139685596,50.96914725003041,-27.86888065150092
2009-06-12,19.71999931335449,19.81999969482422,14.51905851278587,71.42857142857143,92.85714285714286,21.42857142857143,-0.1666677263074977,37.147541379294616,-9.769293212478331,8.741219781641218,58.65594994899583,24.12263969953527,20.244417701466766,-2.3097890321764223,1.64948299544585,45.115353393760834,70.36926558255985,71.88375411622911,63.114670802384204,70.36926558255985,-0.2819404280424598,55.98954633423758,-36.88532919761579
2009-06-15,19.3700008392334,19.56999969482422,14.724516671976394,64.28571428571429,85.71428571428572,21.42857142857143,-0.30302863913533507,-79.5189740172902,-18.289138989918168,17.395472741453215,51.25967515357811,26.384352309991314,18.56517034851714,-2.034846571548632,-0.10313847882696958,40.85543050504092,56.55734842953705,68.52265434074116,34.42625513772784,56.55734842953705,-0.26782217258871643,55.636956378913595,-65.57374486227215
2009-06-16,18.950000762939453,19.43000030517578,15.042771836917478,100.0,78.57142857142857,-21.42857142857143,-0.8275855265105052,-127.85583118401485,-27.175478751392124,19.180088981151545,51.79463849452222,25.539111179747408,17.31890545386401,-1.90310060707469,-2.7207330172043243,36.41226062430394,33.31366029058423,53.4134247675604,2.400054931640625,33.31366029058423,-0.26504090486211274,52.32296722018616,-97.59994506835938
2009-06-17,19.209999084472656,19.040000915527344,15.338294490077056,92.85714285714286,71.42857142857143,-21.42857142857143,0.51514608559952,-96.69858708534828,-18.57833232198113,19.180088981151545,59.26505197963632,24.297424270546237,16.476877004541585,-1.8719354723530357,-3.2729179551993837,40.71083383900944,20.008743574555123,36.62658409822549,23.199920654296875,20.008743574555123,-0.2637522443526996,50.899614872924715,-76.80007934570312
2009-06-18,19.36000061035156,19.25,15.379326480038857,85.71428571428572,64.28571428571429,-21.42857142857143,0.35483910662646156,-60.6239155013312,-13.79866229287548,15.912742349542274,57.38651845451459,23.372151826143842,16.95499660015018,-1.8190456939062831,-2.4685126534082613,43.100668853562254,20.266672770182208,24.529692211773877,35.20004272460909,20.266672770182208,-0.2598199683422009,47.87822032946938,-64.79995727539091
2009-06-19,19.15999984741211,19.489999771118164,15.053880039128334,78.57142857142857,57.142857142857146,-21.42857142857143,-0.7021285230201083,-61.19028804856938,-18.514856401540808,10.823076307291542,50.203094026196226,22.004014763144347,17.706153003957432,-1.6846335869916236,-0.879462374365847,40.742571799229594,25.866648356119708,22.0473549002857,19.199981689453125,25.866648356119708,-0.2572362040502707,43.54160776377339,-80.80001831054688
2009-06-22,18.75,18.950000762939453,15.509848542847925,100.0,50.0,-50.0,-0.5128207636216029,-169.45051921505126,-27.29639000929729,21.437439091202606,44.36250996808588,25.84393017925104,16.719434747839674,-1.6038388293481551,-3.250769804170006,36.35180499535135,18.82301206584153,21.65211106404784,2.069011783462352,18.82301206584153,-0.2622043560991827,40.227305772395574,-97.93098821653766
2009-06-23,18.8799991607666,18.8700008392334,16.021741528690992,100.0,42.85714285714286,-57.142857142857146,0.029406814841409334,-137.74962699545128,-22.778297927128328,22.67635034465088,45.01142579144634,25.350290039190774,15.9784419747155,-1.5001278877461146,-2.830680060579671,38.61085103643584,11.756310812586419,18.81532374484924,13.99993896484375,11.756310812586419,-0.26820450561698683,40.71481505331393,-86.00006103515625
