Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-05-01,16.746528625488278,26.489999771118164,12.5143130131771,14.285714285714286,28.571428571428573,14.285714285714286,0.5921060887067381,47.9140540544128,8.356719092102239,3.1714925562810548,51.92321341301827,18.931315661519772,20.171457191864338,0.9437682660848594,1.6603793738023231,54.17835954605113,52.38077229721467,45.703571792877476,68.87422237660633,52.38077229721467,-0.014772172095744995,48.48327270449034,-26.25695942886085
2009-05-04,16.640850067138672,27.01000022888184,12.188837766279777,7.142857142857143,21.42857142857143,14.285714285714286,-0.303796826561857,51.11386080145077,4.07647400253651,7.95765955661457,58.804794233564586,17.52386376579779,20.553967982899625,0.8934137952588622,-1.290561838639015,52.038237001268264,56.31606452552608,50.57119165687419,57.61594088483279,56.31606452552608,-0.0045640874648089635,48.41373823066324,-35.75417565731639
2009-05-05,16.603557586669922,26.79999923706055,11.88661075130369,0.0,14.285714285714286,14.285714285714286,-0.16666666666667435,19.897775992922636,2.536937848561881,7.9576595566145745,52.369412094884815,16.614591358169214,19.487470536679556,0.6323162684377003,-2.268572414797576,51.26846892428094,62.16336891580723,56.95340191284933,59.9999434859824,62.16336891580723,0.005354765778853299,51.731504861449515,-46.35765939305902
2009-05-06,16.527795791625973,26.5,11.117029170485813,50.0,7.142857142857143,-42.85714285714286,-0.5925910227609845,-69.21476638008184,-10.111574711068162,1.1124686198534217,44.3767647840973,18.706423144307198,18.294796190247144,0.27177339507540044,-2.34986636820681,44.94421264446592,46.44044951704308,54.9732943194588,21.705464180313868,46.44044951704308,0.007151480664346899,46.433897687450674,-81.45691097988443
2009-05-07,16.55936050415039,26.420000076293945,10.422333251496417,42.85714285714286,0.0,-42.85714285714286,-0.3800010681152344,-64.15915720439935,-8.74869861993429,1.3912863046343014,32.09210142689101,17.87596090201292,17.385374768004834,-0.04029603537643767,-2.0171867997511916,45.625650690032856,35.76225964849692,48.122026027115744,25.58137127919431,35.76225964849692,0.004575407029516754,44.5638872499888,-75.55556811422613
2009-05-08,16.508857727050778,26.540000915527344,10.327685186872738,35.714285714285715,0.0,-35.714285714285715,-0.41052735135743035,-31.575451932088257,-10.654196357704112,9.09726034676493,38.94803234728865,16.225606634342803,19.473222017551105,-0.14791560424195715,0.0,44.672901821147946,22.222222222222342,34.80831046258745,19.379831207158666,22.222222222222342,-0.0016023526593356152,42.17756415141643,-80.62016879284133
2009-05-11,16.477293014526367,26.09000015258789,10.239797698293609,28.571428571428573,64.28571428571429,35.714285714285715,0.0357150155653013,-113.80424938109569,-11.892538203966225,9.097260346764923,39.477381001626355,15.7636673762401,18.918823902622247,-0.12565065253597713,-0.15301839752357438,44.05373089801689,20.155042198210552,26.046508022976607,15.5039241082785,20.155042198210552,-0.010250786177523619,42.22414214721943,-84.4960758917215
2009-05-12,16.818199157714847,26.28000068664551,10.820857790455594,21.42857142857143,57.142857142857146,35.714285714285715,0.6315770100788332,14.670500073163659,3.641078601562696,18.374638988561408,46.53845638565714,14.837589535706087,21.51775236257187,-0.023760122644399015,1.834860646162495,51.82053930078134,30.74934598195396,24.37553680079562,57.36428263042454,30.74934598195396,-0.012378723664197011,43.38528086172761,-42.63571736957545
2009-05-13,16.433099746704098,26.36000061035156,11.183494278050338,14.285714285714286,50.0,35.714285714285715,-0.5892861400335666,-96.89611055374878,-11.333412992953502,15.897768616782,45.64889272054372,14.578914559774953,20.09059258646248,-0.06985464749122187,-1.0642295134187574,44.333293503523244,25.12975723731485,25.34471513915979,2.5210649732413386,25.12975723731485,-0.01877006629242839,38.0681831065698,-89.92240497270541
2009-05-14,16.231082916259766,26.11000061035156,10.53260376224732,100.0,42.85714285714286,-57.142857142857146,-0.49382936989165344,-205.66116364692496,-18.02472055778594,2.071027056808086,38.06315472709207,19.204297622747536,18.424984998381177,-0.21502255672020473,-2.4288473917713715,40.98763972110702,25.264789028570874,27.04796408261323,15.909019482046574,25.264789028570874,-0.03167680892195435,36.967220741945674,-84.09098051795343
2009-05-15,15.744972229003904,25.46999931335449,11.090079260690649,100.0,35.714285714285715,-64.28571428571429,-0.7361101176994211,-289.3021740302641,-31.433401174244036,18.337260740453917,37.04991884908511,24.144704908617026,16.661892704915687,-0.46506449121494564,-5.673222275725132,34.28329941287798,8.73899662814319,19.711180964676306,7.7869054291414885,8.73899662814319,-0.058205392972232595,35.52955823419127,-92.21309457085852
2009-05-18,16.117448806762695,25.13999938964844,11.286862109896878,92.85714285714286,28.571428571428573,-64.28571428571429,0.6290334985341123,-153.09234242805056,-15.803008693612977,13.845039149577884,39.24946867108726,22.502167640676028,17.029054463979836,-0.60764135134288,-3.222132301600833,42.09849565319351,18.554386390096393,17.519390682270153,31.96723425910094,18.554386390096393,-0.08299240883742343,40.99604970033851,-68.03276574089907
2009-05-19,16.294214248657227,25.60000038146973,10.568477997229667,85.71428571428572,21.42857142857143,-64.28571428571429,0.34999825159819614,-55.880015127990696,-9.167903620675478,1.2294845325559374,39.21147966370282,21.029480318090794,21.553025642450358,-0.9248703023980216,-4.194510191960377,45.416048189662256,27.73224374763713,18.34187558862557,43.442591554668795,27.73224374763713,-0.10101318094406508,44.122734554653675,-56.557408445331205
2009-05-20,15.864914894104006,25.93000030517578,10.556857830308335,78.57142857142857,14.285714285714286,-64.28571428571429,-0.8602160020345045,-108.40712842575773,-21.00547490381698,10.405795660331023,41.802325089313165,24.126552195690277,19.578675507965475,-1.3390312888523568,-6.12626547984032,39.497262548091506,30.894169649839785,25.726933262524437,17.27268313574945,30.894169649839785,-0.12282105547637423,39.469469944205485,-84.42626731172555
2009-05-21,15.81441593170166,25.04999923706055,10.756373087219416,71.42857142857143,7.142857142857143,-64.28571428571429,0.0,-125.05974631755956,-22.28861206748531,13.350071427063451,36.19902005114186,24.644367866118884,18.839271016237916,-1.6566944474358827,-6.214900427971615,38.85569396625735,24.783866306255433,27.80342656791078,13.636324228347881,24.783866306255433,-0.1462434703792148,33.934156553834555,-87.70495199188892
2009-05-22,15.877542495727539,25.18000030517578,10.742014293299139,64.28571428571429,0.0,-64.28571428571429,-0.08108317095048174,-95.20936679991902,-19.67184629946371,10.555349972335556,34.17380076048385,23.681231582294675,19.159267024458355,-1.6999801523454396,-3.9343035700495244,40.164076850268145,16.363600633702053,24.013878863265756,18.18179453700865,16.363600633702053,-0.16729438873096525,35.6673774572641,-81.81820546299134
2009-05-26,16.319463729858402,25.190000534057614,10.24297317756333,57.142857142857146,21.42857142857143,-35.714285714285715,0.6285717399755201,-33.28648110510087,-3.0490406605188003,3.755438672997818,41.205585469621155,21.1545680101978,22.805459898958905,-1.6068963659509723,-1.4487196622123943,48.4754796697406,27.27270625511898,22.80672439835882,50.00000000000024,27.27270625511898,-0.17530362590694182,43.62573908104865,-49.99999999999976
2009-05-27,16.04800033569336,25.90999984741211,9.89732064955013,50.0,14.285714285714286,-35.714285714285715,-0.7656230907925912,-20.83571843742864,-11.208109066856778,5.403837785378531,46.56298705505619,19.769964055138843,22.028695831896307,-1.6385048581807264,-2.791585288280618,44.395945466571604,34.54384849050307,26.060051793108034,35.449750934500145,34.54384849050307,-0.1802166603379951,42.83200515838104,-69.54546163889736
2009-05-28,16.470979690551758,25.61000061035156,9.882309356953218,42.85714285714286,7.142857142857143,-35.714285714285715,0.6233772024344768,34.281003452402864,2.5528409539481687,9.687162553193382,53.149157860147,18.187530389012434,22.089203026045446,-1.5428174568517428,-0.03831505262712476,51.27642047697408,52.11641760116695,37.97765744892967,70.89950186900029,52.11641760116695,-0.17297841791310553,44.41864638705308,-39.09092327779473
2009-05-29,16.62880516052246,26.15999984741211,10.456078311995043,35.714285714285715,0.0,-35.714285714285715,0.2727277981677904,100.41878203250353,7.168737412925498,17.915074727538745,53.88369257839221,16.965746011372122,24.371310592038043,-1.6665433489393158,-1.1261232880400152,53.58436870646275,64.41150355519392,50.357256548954645,86.88525786208115,64.41150355519392,-0.15467905101056445,47.504375743912256,-15.872980631827257
2009-06-01,17.209617614746097,26.57999992370605,11.993724278627116,28.571428571428573,100.0,71.42857142857143,0.8717944955923259,192.81399778140948,21.841037474968793,31.983121844844085,60.488193235497555,15.259638849967338,29.610514746785483,-1.435802210529079,4.725315058740542,60.9205187374844,84.65110946228239,67.05967687288108,96.16856865576557,84.65110946228239,-0.11738380706783902,58.68948502028536,-3.8314313442344257
2009-06-02,16.691940307617188,27.309999465942386,13.015930765109845,21.42857142857143,100.0,78.57142857142857,-0.8787870030536955,134.14878243932105,5.791413125591603,26.304615089385315,52.463757243552664,15.633661013185879,26.794127462708467,-1.2432084530187903,2.839367855232,52.89570656279581,82.43747415407586,77.16669572385072,64.25859594438069,82.43747415407586,-0.0819011799719993,51.65617307972432,-35.741404055619306
2009-06-03,16.622495651245114,26.420000076293945,13.18161271901615,14.285714285714286,92.85714285714286,78.57142857142857,-0.11250029802351204,78.46954687163905,3.8158048068721415,15.335478119798138,54.9310354418279,18.1652332768439,24.745853618673543,-0.8019037438301309,5.573373536020099,51.90790240343608,72.63902073777811,79.90920145137879,57.4898976131879,72.63902073777811,-0.05101772336032484,51.871892694529706,-39.923938103253725
2009-06-04,16.654058456420902,26.5,13.335460247643436,7.142857142857143,85.71428571428572,78.57142857142857,-0.3750029802350768,66.11774116878361,4.687079641274078,15.335478119798147,56.43394523365644,17.586120535244053,23.956948851311903,-0.5346610966722666,3.3294103065407032,52.34353982063704,60.42088411440943,71.83245966875447,59.51415878565952,60.42088411440943,-0.024013464250582928,48.65029240854079,-38.022825821302405
2009-06-05,16.919208526611328,26.459999084472656,13.953244420760553,0.0,78.57142857142857,78.57142857142857,0.43589724779616096,78.63111780111402,11.905941764319952,21.984438671283073,65.87369807646365,16.228060805164276,25.374051718996597,-0.27124261938281075,3.8357217807172717,55.95297088215998,64.50742386111828,65.85577623776861,76.51821518450721,64.50742386111828,0.0048757037263591485,57.37298274688197,-23.481784815492784
2009-06-08,16.647743225097653,26.61000061035156,14.583446413991158,35.714285714285715,71.42857142857143,35.714285714285715,-0.28915637732414623,52.586070902534246,3.2813045313978115,22.77607232598901,58.29319312814635,14.908720166166352,23.702939756393494,0.12628690243255836,4.934348268513711,51.640652265698904,65.04724743260776,63.32518513604515,59.109368327656334,65.04724743260776,0.027017343549817774,52.2305870491411,-40.890631672343666
2009-06-09,16.502546310424805,26.46999931335449,15.16863397913386,28.571428571428573,64.28571428571429,35.714285714285715,-0.7333319204848622,24.364259160389974,-1.1089828896082268,22.776072325989002,52.29469580933288,14.233089468116999,22.62877419724799,0.5930684611089818,4.3512981468489365,49.445508555195886,61.80838322428513,63.787684839337054,49.79756616069161,61.80838322428513,0.04032951098873472,49.13363549137843,-50.20243383930839
2009-06-10,16.919208526611328,26.32999992370605,16.3057802891285,21.42857142857143,57.142857142857146,35.714285714285715,0.7580623825213427,73.34222463629807,10.630728054052044,31.088682319058798,64.23816059617165,13.096782505646424,24.913759003034087,1.1162277192397894,6.560634765634643,55.31536402702603,61.80838322428513,62.88800462705933,76.51821518450721,61.80838322428513,0.056524367166743694,49.605909768809994,-23.481784815492784
2009-06-11,17.329566955566403,26.899999618530273,18.21337453485589,14.285714285714286,100.0,85.71428571428572,0.6790142062245496,155.18090547040347,20.429566765169756,43.01209972931199,71.04018060437149,11.965182145343668,30.026826995228284,1.5169833684505634,6.189556510090655,60.21478338258488,72.09071240933092,65.23582628596705,89.95635588279373,72.09071240933092,0.08229666206416297,57.8496284786698,-8.303231199536304
2009-06-12,17.67679214477539,27.28000068664551,20.4236519309597,7.142857142857143,100.0,92.85714285714286,0.6371680071567813,182.7190374978352,27.65747222321466,49.15725808030925,71.65061228258362,10.688126944583765,31.3557382799406,2.067221710710878,10.149488261064544,63.828736111607334,86.86407408367154,73.58772323909585,94.11765118371349,86.86407408367154,0.11956419639391758,64.06582459570689,-4.923072228064903
2009-06-15,17.272747039794922,27.729999542236328,22.476052370198953,0.0,92.85714285714286,92.85714285714286,-0.49999871125052997,122.08186315575632,14.611105059531607,49.157258080309255,65.934659542827,9.856024593293803,28.914601148575127,2.3018286897884996,4.867767153453606,57.305552529765805,82.78658392091923,80.58045680464055,64.28574469625029,82.78658392091923,0.151962693449037,58.86821466497396,-28.88083411027382
2009-06-16,17.468454360961914,27.38999938964844,24.381852778063973,0.0,85.71428571428572,85.71428571428572,0.5090928637318791,118.96326275096683,18.932804635819235,49.157258080309255,67.27664173049752,9.337267933837563,27.392725694697866,2.4961312189563114,5.049354274872253,59.46640231790962,78.57273989620718,82.74113263359929,77.3148238086576,78.57273989620718,0.18304628271745838,57.30990355332065,-18.014702015268586
2009-06-17,17.544212341308597,27.56999969482422,26.181839426808544,0.0,78.57142857142857,78.57142857142857,0.5789518594180566,110.79657941609987,20.607896050062706,49.58166586048798,67.27036390069038,8.985380613203931,26.6579256029062,2.4108328399950594,1.9442431481859312,60.30394802503135,74.8236623716602,78.72766206292884,82.87041861007256,74.8236623716602,0.21226798204674324,59.22189059784174,-16.517811146921208
2009-06-18,17.967195510864258,27.88999938964844,28.37862045053052,0.0,100.0,100.0,0.8260858748503829,143.57212561525625,29.381640931725173,56.93677375891624,66.53686597737666,8.360341505665538,30.467875678347916,2.77696815742735,7.639933848764735,64.69082046586259,86.32679848491568,79.907733584261,98.79515303601671,86.32679848491568,0.2469289755402837,65.24128459627197,-1.2048469639832797
2009-06-19,17.91037368774414,28.68000030517578,30.579189038806458,14.285714285714286,100.0,85.71428571428572,-0.6739104294427704,130.64535572840418,27.345829601115778,59.18658068639364,67.7556609715581,7.968084451164691,31.078310509956804,3.069576889670535,7.747819678839596,63.67291480055789,89.83276260365714,83.66107448674433,87.83271616488199,89.83276260365714,0.28036505052595473,60.677573763219314,-11.895897074099299
2009-06-22,18.1502742767334,28.239999771118164,32.81412742077771,7.142857142857143,100.0,92.85714285714286,0.5425531267310721,121.06642518025728,32.19700554249066,61.86832638640395,76.76841453851708,7.222357650706081,30.65878926087826,3.3589716584045917,8.98408231474912,66.09850277124532,93.34354362724976,89.83436823860751,93.40276168085046,93.34354362724976,0.31500167132711976,63.475241965245154,-6.462602025292363
