Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-05-04,5.670000076293945,5.400000095367432,19.849167052750726,35.714285714285715,92.85714285714286,57.142857142857146,0.7941183482906115,178.11421698097914,38.8854235404457,43.18602537003312,83.90282211937995,12.400051219016978,31.251361306789637,4.345277450176528,17.8794208678813,69.44271177022286,86.02151612709703,75.43011105864223,97.58066624930582,86.02151612709703,0.644636056700687,63.271324099863925,-2.4193337506941757
2009-05-05,5.53000020980835,5.679999828338622,21.763773496290863,28.571428571428573,100.0,71.42857142857143,-0.46874855645078095,135.0800274148531,31.15511621472581,46.65365726231267,89.00475784471459,11.454550849528902,31.48953964174544,4.404781980669817,13.55236837286904,65.5775581073629,82.7310352115697,81.86016856383323,80.45114534140826,82.7310352115697,0.7289101288478594,59.7431576324311,-19.548854658591747
2009-05-06,5.599999904632568,5.630000114440918,23.121056165100164,21.42857142857143,92.85714285714286,71.42857142857143,-0.1153855323800253,99.95474929736622,33.158389530611984,40.765730859621115,82.51826198382824,12.422031308706314,29.52001166397705,4.885655267470075,22.004351164895454,66.579194765306,87.91536406107515,85.55597179991395,85.71428059251144,87.91536406107515,0.8093097792776227,62.37163462306184,-14.285719407488568
2009-05-07,5.880000114440918,6.25,25.51145901301206,14.285714285714286,100.0,85.71428571428572,-0.6491224107540958,130.4848144229592,40.60357825281444,56.586696035866765,86.55771465699922,10.63173415410439,38.34741824069149,5.427121461212256,23.789476093493,70.30178912640721,81.75382579066262,84.13340835443582,79.09605143806816,81.75382579066262,0.9001645197006969,58.58416538035547,-20.670385108614983
2009-05-08,5.869999885559082,6.0,27.731118800358825,7.142857142857143,92.85714285714286,85.71428571428572,-0.5416676600783583,104.96311707599997,40.00378049852617,56.586696035866765,81.75131705373539,10.055475821175138,36.26892201540818,6.003947837224385,23.839666012776007,70.00189024926308,81.11379959332328,83.59432981502034,78.53106674939029,81.11379959332328,0.9858677241588731,56.50111678833953,-21.229057125092773
2009-05-11,5.730000019073486,6.010000228881836,29.234297770956243,0.0,85.71428571428572,85.71428571428572,-0.8750001862644174,81.0347238213055,31.543583139053393,48.77562438872271,73.93838276724067,11.585905542987405,33.65000179498984,6.745848432441172,23.225804334541976,65.7717915695267,76.08286262500923,79.65016266966505,70.62146968756929,76.08286262500923,1.0471673124484049,45.687088462029344,-29.378530312430716
2009-05-12,5.400000095367432,5.8400001525878915,28.9079959220993,28.571428571428573,78.57142857142857,50.0,-0.8800001144409197,34.90955246180529,14.049016911068732,24.666071886959084,67.57129875192012,18.13119537645547,30.00434150740128,7.237716452373882,15.384621654663722,57.02450845553436,67.04331414580098,74.7466587880445,51.97740600044344,67.04331414580098,1.0599945708438918,43.823632342409134,-48.02259399955657
2009-05-13,5.179999828338623,5.349999904632568,27.71173841117283,21.42857142857143,71.42857142857143,50.0,-0.629629956678456,-18.142374776038732,4.108400047025926,12.160390769128728,65.36432600851644,22.00885569922724,28.10260515980449,7.639841754164786,12.854023009521764,52.05420002351296,54.048962645690125,65.72504647216678,39.54801224905771,54.048962645690125,1.0225316276852414,37.95160862012158,-60.4519877509423
2009-05-14,5.360000133514403,5.170000076293945,26.48960746724083,14.285714285714286,64.28571428571429,50.0,0.5757578822645424,-17.41397912024548,10.947553689623192,10.60190519612477,66.13784059749165,21.077809350364515,26.077131471597685,7.9894183166574875,16.26898000604269,55.473776844811596,45.75237642988291,55.61488440712467,45.73171104014764,45.75237642988291,0.9676591702018511,43.676058234376846,-50.282478874362624
2009-05-15,5.389999866485597,5.320000171661377,25.570207430267356,7.142857142857143,57.142857142857146,50.0,0.38888756433996896,-9.236893480534558,12.073123080294103,13.618006949612226,68.61567132988404,20.221678474524698,26.59752020436923,8.308910314776705,12.058210615505583,56.036561540147055,38.641620336856455,46.1476531374765,30.645137721364073,38.641620336856455,0.9047593815395327,42.12768799692956,-48.58757868823439
2009-05-18,5.670000076293945,5.389999866485597,25.29675446372037,0.0,50.0,50.0,0.8484856804323321,21.595165721006165,21.98447924436048,21.741865898609557,71.1535177253758,18.720416044857984,29.122319435147208,7.807325823054881,1.6129059824093295,60.99223962218024,42.268069647423204,42.22068880472086,50.42736018075795,42.268069647423204,0.8584067002994633,47.078422308621626,-35.365851885643956
2009-05-19,5.75,5.639999866485597,25.48591140695803,0.0,42.85714285714286,42.85714285714286,0.4400005340576152,67.22174328405244,24.59965375520102,27.94495166904769,71.31704867525141,17.651295086476257,31.34262135752641,7.794601870920541,7.879926497295542,62.29982687760051,46.11248598458903,42.34072532295624,57.264960051645126,46.11248598458903,0.8272645978948834,48.48810203670595,-40.32258808799032
2009-05-20,5.75,5.800000190734862,25.930955314498704,0.0,35.714285714285715,35.714285714285715,-0.21739211560189933,82.86012203199125,24.59965375520102,31.716526112527465,66.00128648465999,16.70602272163359,32.22535633844238,7.199204093488347,1.4109333797107215,62.29982687760051,54.98576009468271,47.788771908898326,57.264960051645126,54.98576009468271,0.8038144455776886,46.47898055292127,-42.735039948354874
2009-05-21,5.550000190734863,5.599999904632568,25.238057579072912,64.28571428571429,28.571428571428573,-35.714285714285715,-0.1724125457310807,-5.5192765588759105,13.562340398861346,16.230387018537588,60.825001709186935,21.651071642986302,30.040874570917115,6.680602478001303,0.36166329417204324,56.781170199430676,51.56696015923912,50.888402079503635,40.17096037442718,51.56696015923912,0.7689307019785208,50.403506190323064,-59.82903962557282
2009-05-22,5.619999885559082,5.559999942779541,24.554419303015006,57.142857142857146,21.42857142857143,-35.714285714285715,0.23999977111816406,-5.191599241863579,16.3551230145615,15.667121714262208,59.47683766789839,20.60600385574835,28.262253162423878,6.082148576105203,0.3571425226269964,58.17756150728075,47.86325343662357,51.47199123018182,46.15383988379846,47.86325343662357,0.7316100937196479,53.0443000014032,-53.84616011620154
2009-05-26,5.78000020980835,5.559999942779541,24.246657515805147,50.0,14.285714285714286,-35.714285714285715,0.611111626212787,27.631630840218275,22.517485471285102,20.245754282076973,58.47620841652193,18.873147315627683,28.455109997164772,5.225988680076094,-1.7006786171138821,61.25874273564255,53.08049794325519,50.83690384637264,72.91669357153998,53.08049794325519,0.7037550297420481,55.35504118642317,-40.17091961911717
2009-05-27,5.78000020980835,5.739999771118164,24.432978644911376,42.85714285714286,7.142857142857143,-35.714285714285715,0.14814978339229043,71.39105111751053,22.517485471285102,26.855153323292356,63.25098416201735,17.672766289033497,30.649889624499888,4.186714986713094,-1.5332142675529292,61.25874273564256,64.51288148835039,55.152210956076395,74.46811100971277,64.51288148835039,0.6805585558253391,51.87260907907694,-40.17091961911717
2009-05-28,5.989999771118164,5.800000190734862,24.633276911537298,35.714285714285715,0.0,-35.714285714285715,0.7599983215332067,103.57614010197129,30.330481324310526,27.237154377674255,55.04619648612222,16.618780163503953,29.060522291937207,3.668114210865648,4.5375174725866385,65.16524066215527,82.09927442373152,66.56421795177904,98.91301868994185,82.09927442373152,0.6735464058414742,51.86210184657265,-5.208352994586905
2009-05-29,5.6500000953674325,5.960000038146973,23.90034783507657,28.571428571428573,0.0,-28.571428571428573,-0.6888890537215546,44.31821955855682,10.842570832894362,14.372269841087126,53.256512061819016,19.50228691083683,26.0490476268027,3.384016963928095,4.629629547867453,55.421285416447176,78.44588831989546,75.0193480773258,61.95653526003182,78.44588831989546,0.6503914718790416,47.10665941578008,-39.361687557036475
2009-06-01,5.699999809265138,5.739999771118164,23.219770835505894,21.42857142857143,0.0,-21.42857142857143,-0.19047597422354606,42.33427236304606,12.905033208790703,14.372269841087123,53.63772762033426,18.536893182440267,24.759578995529257,3.4128935823352338,10.038610003068161,56.452516604395356,76.0869467566438,78.8773698334236,67.3912863199578,76.0869467566438,0.6201306719049393,49.532726176703434,-32.6087136800422
2009-06-02,5.809999942779541,5.809999942779541,22.658696427875835,14.285714285714286,85.71428571428572,71.42857142857143,0.0,54.05669580081274,17.430452051914394,15.36472912868502,63.99567532767576,17.556405565780096,23.930802745927224,3.2780793822057257,8.395518620446097,58.71522602595719,67.40164962231175,73.97816156628369,72.8571272869457,67.40164962231175,0.5927727787250925,55.414848908831594,-20.652178420010575
2009-06-03,5.789999961853027,5.800000190734862,22.137698763647922,7.142857142857143,78.57142857142857,71.42857142857143,-0.06666815015909824,45.65221115812213,16.247760834503865,15.364729128685017,64.67919063646895,16.900038456374347,23.036121214149478,3.0206751262566947,7.421152231460804,58.123880417251925,69.31357339020087,70.93405658971882,67.6923065636992,69.31357339020087,0.5652961836596138,57.0182141905758,-22.82608921000529
2009-06-04,6.019999980926514,5.9000000953674325,22.46331588601699,0.0,100.0,100.0,0.5999985694905673,154.83003685534243,25.53574491417535,26.696338476814873,65.19981355096614,15.797564779207068,27.3041424232646,2.5457738094036166,6.172837741147563,62.76787245708767,78.48821794741323,71.7344803199753,94.91521999159488,78.48821794741323,0.5528687672827326,56.132482418388804,-4.000027974446501
2009-06-05,5.96999979019165,6.0999999046325675,23.01572768204891,0.0,100.0,100.0,-0.5909088938691757,156.12288614925313,22.35894949779158,30.197081030463867,64.28939442031363,14.911171484757487,27.812461580688165,2.0619837801561727,3.826083307680883,61.17947474889579,79.57562795476053,75.79247309745824,76.1193573089876,79.57562795476053,0.544663304386539,56.62931921552773,-20.512856565587406
2009-06-08,5.809999942779541,5.920000076293945,22.240979373626505,0.0,92.85714285714286,92.85714285714286,-0.3666668785941567,20.860340792336352,12.544234648399389,12.169251364135201,57.99404171942908,20.068938302770427,25.630178725079837,1.9910102700647383,1.043477265731152,56.27211732419969,74.4244543627582,77.49610008831068,52.238785787692194,74.4244543627582,0.5267093039000637,51.41698360810166,-47.761214212307806
2009-06-09,5.920000076293945,5.860000133514403,21.521570230091413,28.571428571428573,85.71428571428572,57.142857142857146,0.4285714285714322,68.26922220914302,17.446915027248707,12.16925136413522,56.85744956162036,19.33123471186893,24.68805241048908,2.1259358976473073,6.666664375557274,58.72345751362435,65.67161913004033,73.22390048251971,68.65671429344128,65.67161913004033,0.5094064062934445,57.78910097518693,-31.343285706558717
2009-06-10,5.929999828338622,5.96999979019165,21.04877117142755,21.42857142857143,78.57142857142857,57.142857142857146,-0.20000000000000356,69.96258059220652,17.897505692273782,14.902383408797329,54.70374496953945,18.296538008961313,24.704755662647337,2.399559398995764,5.516013329041214,58.948752846136884,63.68157150326567,67.92588166535477,70.14921442866361,63.68157150326567,0.49232051765937257,60.450294131478785,-29.850785571336388
2009-06-11,6.3499999046325675,5.940000057220459,21.894808336795233,14.285714285714286,100.0,85.71428571428572,0.8723396052602158,208.66259891155386,34.15388608916901,32.89329148657513,63.647101270523144,16.113786562414308,31.91058214638834,2.664432608694736,9.861586057677973,67.0769430445845,77.64118422718255,68.99812495349622,94.11762395944282,77.64118422718255,0.5021261749951433,65.36020581640518,-5.319168903320442
2009-06-12,6.309999942779541,6.380000114440918,22.68041427606522,7.142857142857143,92.85714285714286,85.71428571428572,-0.2800006866455078,187.79348225093787,31.48374350239722,32.89329148657512,64.00150904599924,15.083042360230817,29.869370578375502,2.9441173548355457,9.169545220289276,65.74187175119862,84.55952798483396,75.29409457176075,89.41174556639555,84.55952798483396,0.522635707682273,65.0259465908811,-9.574483735034882
2009-06-15,6.039999961853027,6.179999828338622,22.236986755404818,0.0,85.71428571428572,85.71428571428572,-0.3783781345609087,73.96802651129795,14.864680155309888,16.472428986819565,57.95229866963976,19.246308870749466,26.837418064665545,2.906562942154138,0.8347277570184275,57.43234007765494,80.39213596330545,80.86428272510734,57.64703836407805,80.39213596330545,0.5284892406496544,57.95957785472131,-42.35296163592194
2009-06-16,5.960000038146973,6.070000171661378,21.825232629077302,14.285714285714286,78.57142857142857,64.28571428571429,-0.3793108551171253,54.32392801629731,10.41160792070741,16.47242898681957,52.45468628122569,17.86497793777899,24.911264017012062,3.2920569044131334,5.486724558353839,55.205803960353705,63.54951178592503,76.16705857802151,43.58975142730156,63.54951178592503,0.5179803456812015,54.61728176984263,-51.76471842201669
2009-06-17,6.050000190734862,5.980000019073486,21.290236961344778,7.142857142857143,71.42857142857143,64.28571428571429,0.3888902134378107,36.721344776695744,14.430714246601891,14.335293280821947,45.96931345364322,17.81011537234792,23.770871838014425,3.5762523479813666,6.140357775114524,57.21535712330095,51.9274185320904,65.28968876044033,54.54546580489168,51.9274185320904,0.5022161698265748,55.75235752070703,-41.17646398841246
2009-06-18,6.059999942779541,6.03000020980835,20.79345526987886,0.0,64.28571428571429,64.28571428571429,0.21428328144903644,34.21588021274863,14.887593348491082,14.335293280821945,54.18117557831944,17.15241886951811,22.89305499347275,3.4823728313604896,4.302926032050847,57.44379667424554,50.72975535386351,55.40222855729301,54.05404882939738,50.72975535386351,0.4830690376157687,57.39547963161398,-43.58975142730167
2009-06-19,6.010000228881836,6.03000020980835,20.621615406184855,0.0,57.142857142857146,57.142857142857146,-0.1250000000000007,38.28232667567385,11.67682181563311,18.38769717816283,64.09352136591436,16.40673275687462,23.799785597817948,3.230934294450337,3.7996592137869323,55.83841090781655,51.96561587780227,51.540929921252086,47.29733299911786,51.96561587780227,0.45813878689753285,54.26138117497147,-50.64933456444027
2009-06-22,5.6599998474121085,5.960000038146973,19.55195060036346,0.0,50.0,50.0,-0.8333335540911996,-123.38566587033878,-7.756894887953446,5.6463081246853815,55.1651861853844,24.10860575048537,21.531618083994537,2.515537236282215,-5.980068681976958,46.121552556023275,34.2282273670462,45.64119953290402,1.333300272623461,34.2282273670462,0.40751345277834083,41.036834901981756,-98.66669972737654
2009-06-23,5.670000076293945,5.690000057220459,18.722979566077587,100.0,42.85714285714286,-57.142857142857146,-0.10526302580692116,-158.88451436160508,-7.182983596493552,7.946356120361248,56.086914667239164,23.951576088977905,20.425236523893737,1.9014854013903162,-5.025121012409183,46.40850820175322,18.741854368081572,34.97856587097671,7.594929832503491,18.741854368081572,0.34404706776287597,37.168204380856224,-92.40507016749652
2009-06-24,5.769999980926514,5.679999828338622,17.47834915890983,92.85714285714286,35.714285714285715,-57.142857142857146,0.40909110613081867,-90.93901101611537,-1.3689317531718497,1.2981538657289469,53.6048697310509,22.44787238559953,21.87252542807487,1.777996224919461,-0.6884675085537251,49.315534123414075,9.72712544171199,20.899069058946615,20.25314622000912,9.72712544171199,0.2820921690820821,36.319342519291666,-79.74685377999089
