Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-05-01,4.244719505310059,4.58595085144043,27.411448863723994,57.142857142857146,85.71428571428572,28.571428571428573,-0.27273693318962244,-97.82953046864941,1.9796016095295017,36.556737469388736,29.56975514794533,12.502777816628056,26.911266537082433,1.144958367736582,-1.6564428113959417,50.98980080476475,38.06301173054712,37.234871289908824,24.32420539552512,38.06301173054712,0.23923958664409106,46.886511930023396,-75.67579460447489
2009-05-04,4.244719505310059,4.6002278327941895,28.346905822119357,50.0,78.57142857142857,28.571428571428573,-0.19047448650969728,-79.35677020456421,1.979601609529493,40.50784628125905,35.65240448433047,11.783088472623557,27.82915528083027,0.6999212877996036,-4.64010130959217,50.98980080476475,24.099034552272162,33.223028823693696,24.32420539552512,24.099034552272162,0.20793413054547294,43.57685092227724,-75.67579460447489
2009-05-05,4.244719505310059,4.583095073699951,29.215544426343623,42.85714285714286,71.42857142857143,28.571428571428573,-0.09091047098561744,-60.465188529345696,1.9796016095295004,40.50784628125905,41.98569219710401,11.412513137204076,26.95393495327397,0.20245054035900617,-3.9544727069565244,50.98980080476475,24.324205395525127,28.828750559448178,24.32420539552512,24.324205395525127,0.17794313375933957,39.86314786163848,-75.67579460447489
2009-05-06,4.228831768035889,4.5916619300842285,29.041082934509056,35.714285714285715,64.28571428571429,28.571428571428573,-0.22449076961350775,-88.3175677192293,0.043309442680616504,26.773083540659677,34.99462346354971,14.477094975820878,25.063269894955486,-0.08536844415360632,-1.3588767408329483,50.02165472134031,22.972879456310352,23.79870646803592,20.27022757788079,22.972879456310352,0.14865661462561963,41.92730023490018,-79.72977242211923
2009-05-07,4.199704647064209,4.577383995056152,28.879082977805528,28.571428571428573,57.142857142857146,28.571428571428573,-0.5483839689722043,-103.15234377848763,-3.5715473048800273,26.773083540659677,35.55093606542773,13.816786665100391,23.920120289795747,-0.46187419075179603,-2.6993723490594035,48.214226347559986,19.144110091881107,22.147064981238902,12.83789730223739,19.144110091881107,0.11863004427346002,41.89679142816364,-87.16210269776262
2009-05-08,4.181169033050537,4.551684856414795,28.898637455783614,21.42857142857143,50.0,28.571428571428573,-0.38462065451493704,-91.0695552433854,-5.901729034458417,29.152845669498728,41.96652764122521,13.01266980844577,23.721818489395506,-0.6804911608590807,-2.2290933895241505,47.049135482770794,13.738731115097748,18.618573554429776,8.10806846517504,13.738731115097748,0.08806010425972399,34.1955622331522,-91.89193153482498
2009-05-11,4.197058200836182,4.437464237213135,27.97462509632631,100.0,42.85714285714286,-57.142857142857146,0.6078419174224813,-126.73540480241357,-3.591113324222538,15.962464423381348,42.351671623174354,15.88884603136515,21.9248426313134,-0.8318272574873337,-1.7358924830790934,48.20444333788873,14.052672147584339,15.645171118187774,21.212050675340564,14.052672147584339,0.060162276582298446,44.10407669639862,-78.78794932465944
2009-05-12,4.144097328186035,4.548829078674316,27.047123154422206,100.0,35.714285714285715,-64.28571428571429,-0.6222205729553214,-151.8098860912194,-10.593738337087077,14.989597909668856,41.39804866728113,15.120376988868001,20.452627295481225,-1.1467997852594924,-4.456652651740766,44.70313083145647,13.16659879447712,13.652667352386445,10.179677242915734,13.16659879447712,0.030894650356994013,43.18868290649887,-89.82032275708426
2009-05-13,4.011697292327882,4.440320014953613,25.22073924374937,100.0,28.571428571428573,-71.42857142857143,-0.6896562644854582,-224.01908336028015,-25.217886586215478,1.4777484050025478,40.66126996154035,19.270111003087646,18.70887711198111,-1.3112814903275465,-4.836694393868923,37.39105670689226,11.117509427451997,12.778926789837861,1.9608003640996714,11.117509427451997,-0.008809197357095844,36.83847403344182,-98.03919963590033
2009-05-14,4.011697292327882,4.328955173492432,23.554015333273497,100.0,21.42857142857143,-78.57142857142857,-0.03847166648469116,-196.15521616875554,-25.217886586215478,1.886604497087128,36.38970652903396,18.660340073836718,17.969283939926946,-1.5678506768353278,-5.075201264926421,37.39105670689226,4.859800886199504,9.71463636937625,2.438925051583086,4.859800886199504,-0.05229072102660437,35.45028011513356,-97.5610749484169
2009-05-15,3.9587385654449454,4.311821937561035,22.607766088367413,100.0,14.285714285714286,-85.71428571428572,-0.7142845783170958,-180.37893911717313,-30.492146508980618,10.306525904588336,37.482715375723224,21.19653332120909,17.235523435874207,-2.186028910310394,-10.210210782454364,34.753926745509695,2.497512734858899,6.15827434950351,3.092812788893917,2.497512734858899,-0.09969734647469197,32.90028200867246,-97.34510920363634
2009-05-18,4.043473720550537,4.246144771575929,21.12111725214703,100.0,7.142857142857143,-92.85714285714286,0.9302377059684737,-116.21005945576564,-16.352191905683462,1.7946823812820891,36.53548832266388,19.75945735282032,19.062722530426058,-2.285031365748045,-4.6816469055086625,41.823904047158265,11.60582277128451,6.321045464114348,29.285730473376507,11.60582277128451,-0.13890813728741902,39.93712443752971,-82.09607591918359
2009-05-19,4.054065704345703,4.320387840270996,20.122494257218655,92.85714285714286,0.0,-92.85714285714286,0.3461592806679491,-76.95031421407991,-14.679384448102192,7.140395323149772,32.758227323356955,18.15634380225985,20.948590717854906,-2.357198909889761,-4.491560471567702,42.66030777594891,21.50714908805004,11.87016153139786,32.142904001879664,21.50714908805004,-0.16930889486308498,43.82778332977763,-77.15733028628792
2009-05-20,4.120264530181885,4.371788024902344,19.83858108001439,85.71428571428572,0.0,-85.71428571428572,0.4237207064417525,-25.81063270445707,-4.561329554204317,16.147709776358894,40.957234407585155,16.518768652388683,22.880915264011783,-2.397971499994472,-2.932005621143663,47.71933522289785,37.88909287584657,23.667354911727084,52.23864415228352,37.88909287584657,-0.18616773860167246,46.15565190295424,-50.00017891626849
2009-05-21,4.075249671936035,4.403197765350342,19.649091544301594,78.57142857142857,7.142857142857143,-71.42857142857143,-0.06382502478175443,-18.782860810136786,-10.353459502688832,17.18572758003526,47.735413909754605,15.332420701115002,21.696029234088883,-2.518614700366994,-3.99250166936298,44.82327024865559,41.31126480001177,33.56916892130284,39.552246245872105,41.31126480001177,-0.19695964818997602,43.11462250007375,-62.142868218626056
2009-05-22,4.096434593200684,4.411765098571777,19.473136975425426,71.42857142857143,0.0,-71.42857142857143,0.057143266092864874,-4.594614010175946,-7.060549962635249,17.18572758003526,46.958154545399715,14.49743106445409,20.514483285128655,-2.464488378968069,-3.1308594934511658,46.469725018682375,46.359280182923015,41.853212619593826,47.28695015061339,46.359280182923015,-0.20085747911398055,45.3880578662167,-54.47753754127995
2009-05-26,4.247369289398193,4.354653835296632,20.179133776518476,64.28571428571429,7.142857142857143,-57.142857142857146,0.8977291487581158,65.08079199417571,12.885171891411321,29.3570921907281,46.729561170247166,12.634388101234597,23.135340221234966,-2.2154664892951277,1.1349206984282878,56.44258594570566,59.43738464102799,49.03597654132096,91.47295752659844,59.43738464102799,-0.18651444836450537,55.68558662667512,-11.940307807340048
2009-05-27,4.244719505310059,4.540263175964356,21.422694897431523,57.142857142857146,100.0,42.85714285714286,0.2599951239224992,138.69471872235138,12.48918312686662,37.588989469301175,57.77697116658226,11.71333883949644,25.82279057066546,-2.0508945882393266,1.5199432133766733,56.24459156343331,71.57794525962943,59.124870027860176,75.97392810167646,71.57794525962943,-0.16149403432730303,53.58797653745262,-24.02607189832355
2009-05-28,4.273849010467528,4.625927925109863,22.650791738763036,50.0,100.0,50.0,-0.1304330464266146,140.20383566984165,15.980354869900554,38.616050676072675,64.91798513713007,10.924306966877765,24.669059335539327,-1.859827954584831,1.8296659452627928,57.990177434950276,82.81988006010046,71.27840332025266,81.01275455202645,82.81988006010046,-0.12841310318053578,49.353254059156995,-18.987245447973557
2009-05-29,4.289736270904541,4.603084087371826,23.791167377142298,42.85714285714286,92.85714285714286,50.0,0.3478200893019204,121.8651776216555,17.904148804961494,38.61605067607269,55.2006346675167,10.541928588150725,23.80557985422806,-1.5817770961974353,3.5143743377817227,58.95207440248075,80.59894800657082,78.3322577754336,84.81016136600954,80.59894800657082,-0.090656884154805,50.59189102846965,-15.189838633990467
2009-06-01,4.3877129554748535,4.645916938781738,25.53799788467939,35.714285714285715,100.0,64.28571428571429,0.6122432983226186,148.36867718372574,28.740103912696096,48.2467944826616,62.97435649536914,9.758276398557875,27.952533206418767,-0.9391369140034985,9.3729536344334,64.37005195634805,87.11789583897585,83.51224130188241,95.53077159889153,87.11789583897585,-0.04357953755753652,52.225220778066074,-4.469228401108463
2009-06-02,4.3374009132385245,4.7287259101867685,27.283883911062127,28.571428571428573,100.0,71.42857142857143,-0.5142823063527279,122.7822144004247,19.982195794518613,49.98040225403772,70.90443500172053,9.2304612476933,27.676917714339268,-0.29130094922548405,8.118821222890716,59.991097897259316,87.2081232502635,84.97498903193677,81.28343678588936,87.2081232502635,0.001924233388428398,51.50229543536413,-18.716563214110625
2009-06-03,4.228831768035889,4.671616077423097,27.06465134620066,21.42857142857143,92.85714285714286,71.42857142857143,-0.541664637299998,63.61226420409905,3.6036932626695433,24.214628003001586,66.930512861665,15.079219386421903,24.71531876539752,0.23374550330197913,6.822742900788015,51.80184663133477,78.72416333061203,84.35006080661718,59.35828160705514,78.72416333061203,0.03406548173525703,47.07409325531955,-40.64171839294485
2009-06-04,4.268552303314209,4.551684856414795,26.79028375002311,14.285714285714286,85.71428571428572,71.42857142857143,0.580644466230708,41.32681944782925,8.523639469408348,23.223504999714965,64.54797983477475,14.671363920756805,23.547009868519034,0.6422422860361965,5.566464538212124,54.261819734704176,68.52811418244204,78.1534669211059,64.94262415438155,68.52811418244204,0.05937221096607992,41.5450196981692,-32.62028313049148
2009-06-05,4.318863868713379,4.663050174713135,27.0287270042225,7.142857142857143,78.57142857142857,71.42857142857143,-0.04444485676116966,59.5611929030179,14.47787457744635,30.128489308814572,70.40995814087987,13.661798803184755,25.443692599646027,1.252311422309837,6.531676960100796,57.23893728872318,65.79266587940117,71.01498113081846,73.07709187676674,65.79266587940117,0.08307124197319826,46.50945320582666,-22.45978655822248
2009-06-08,4.292386054992677,4.654482841491699,27.31240521813794,0.0,71.42857142857143,71.42857142857143,-0.27271807224038297,57.85137950216973,10.404723717640273,31.000221999038697,71.88842940645715,12.957634175097187,24.60084659252691,1.5478565611801014,4.17740348720268,55.20236185882014,67.86094036263775,67.39390680816035,65.56310505676488,67.86094036263775,0.10164830540861924,44.612231394396346,-29.884864427551662
2009-06-09,4.366528034210205,4.64020586013794,27.766772478270358,0.0,64.28571428571429,64.28571428571429,0.5454552354927972,78.42690286826496,19.085841643420213,33.673546859991795,71.71557060800508,12.064727329456655,24.315108341807953,2.013080327468298,7.147492608404882,59.54292082171011,74.24873713135675,69.30078112446525,84.10601446053856,74.24873713135675,0.12199633102183416,47.01190981372293,-15.38454951150577
2009-06-10,4.432727813720703,4.720160007476807,28.850104509866405,0.0,100.0,100.0,0.38182072114742566,140.63500231325537,25.981907671113497,42.93342092061502,73.55201852054846,11.04056583404237,27.653065402145476,2.5044450670780276,8.209436860644814,62.99095383555675,79.87003019329455,73.99323589576305,89.94097106258016,79.87003019329455,0.14738307156825226,46.58031200787312,-10.059028937419841
2009-06-11,4.382416248321533,4.785837173461914,29.856055682062735,14.285714285714286,92.85714285714286,78.57142857142857,-0.5526342387315929,125.87912528282877,17.76707721950091,42.93342092061503,67.42964608155414,10.384648479522685,26.01020345325802,2.6428980354248637,3.179556541754014,58.88353860975045,79.4678250623912,77.86219746234754,64.3564896640548,79.4678250623912,0.16922992699714978,46.716250599237696,-21.301699725111312
2009-06-12,4.345344066619873,4.7058820724487305,29.106585890503002,100.0,85.71428571428572,-14.285714285714286,-0.039771719174735404,-102.64095071104036,11.973313239747952,19.36347860022646,60.73181980938972,29.700855274812998,20.064543024758088,2.7327781146334975,2.370568375129034,55.986656619873976,76.6752281788663,78.67102781151738,75.72822380996386,76.6752281788663,0.1836646552032528,64.39909633893586,-24.271776190036135
2009-06-15,4.313569068908691,4.637350082397461,28.410649655483247,92.85714285714286,78.57142857142857,-14.285714285714286,0.16667223298376863,-31.001587577316425,7.109231802135256,19.36347860022646,61.367502180020026,28.164489101349783,19.026644119019263,2.7045770429029097,0.9293719913124665,53.55461590106763,69.99590474695627,75.37965266273795,69.90300076685003,69.99590474695627,0.18925325086092126,63.45806326293666,-30.09699923314997
2009-06-16,4.305624008178712,4.6487717628479,27.209501813055397,85.71428571428572,71.42857142857143,-14.285714285714286,-0.032255631807457365,-21.561905466288394,5.870988186036789,11.594579861493317,61.574555559364505,25.873156656381042,20.49675967556583,2.6194757784905436,0.37037403541020364,52.9354940930184,71.35928626203577,72.67680639595281,68.44663420929331,71.35928626203577,0.18775776130741662,62.57738363252926,-31.553365790706685
2009-06-17,4.3241610527038565,4.685894012451172,26.094150245086674,78.57142857142857,64.28571428571429,-14.285714285714286,-0.1904737292010417,0.19742314557799756,8.52816911650074,11.594579861493312,62.65231683441682,24.42359038665272,19.34841075707002,2.375446640429645,-1.4483948004035296,54.26408455825037,70.06480125938502,70.47333075612572,71.84476880201164,70.06480125938502,0.182991797535359,64.42783432308134,-28.155231197988357
2009-06-18,4.316216468811035,4.637350082397461,25.058466646258577,71.42857142857143,57.142857142857146,-14.285714285714286,0.20689258054299944,-9.688528493102362,7.132260863418449,11.59457986149331,65.33465004379268,23.44679146672776,18.574588954846426,2.1736192851616787,-0.4884053181006376,53.566130431709226,70.22657473112965,70.55022075085016,70.38832118208391,70.22657473112965,0.17520189820059429,62.89750538756497,-29.61167881791608
2009-06-19,4.355935573577882,4.64306116104126,23.67012560584206,64.28571428571429,50.0,-14.285714285714286,0.5135193685094211,48.58052982444,13.147042380656549,5.621692080427326,65.30293987042506,22.225464864182783,19.859573590340077,2.104474693710373,3.0056443534507205,56.57352119032828,73.30102727640704,71.19746775564059,77.66999184512548,73.30102727640704,0.16885403872495264,61.84971492320129,-22.330008154874523
2009-06-22,4.226185321807861,4.6287841796875,23.077767597199603,57.142857142857146,42.85714285714286,-14.285714285714286,-0.5319178418017673,-92.59807458468157,-7.849038678261859,15.37711348484769,56.30409324338025,25.02801088850724,18.356695371793045,1.8234799908837134,-0.9925552400525173,46.075480660869076,67.31394969917757,70.28051723557144,53.883536070323224,67.31394969917757,0.15204201097598347,60.33821405620614,-46.11646392967677
