Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-04-29,6.461429119110107,6.5,21.506786139064022,78.57142857142857,14.285714285714286,-64.28571428571429,-0.2571398598730974,-64.41495245785605,3.714791240709266,12.371046391357277,46.564227820509785,20.488330438729978,26.273224036135375,3.7105655010153384,-8.478340347319813,51.85739562035463,48.03435841669435,38.03569344182704,41.28442413828104,48.03435841669435,0.47187940849899856,51.9276999014828,-61.397033558584326
2009-04-30,6.472856998443604,6.474286079406737,21.24011934466714,71.42857142857143,7.142857142857143,-64.28571428571429,-0.005588592334838682,-41.81706312393188,4.164418791209541,17.773451017507675,46.22077713874768,19.367189610257768,27.739711627641512,3.082234009422181,-5.209199003585818,52.08220939560477,44.62079369336423,43.19442361832653,42.332853288163705,44.62079369336423,0.4106717039351837,49.41520679849315,-60.416700754290844
2009-05-01,6.354286193847656,6.464285850524902,20.47909789001311,64.28571428571429,0.0,-64.28571428571429,-0.658117561137044,-86.79515033556513,-1.0011742189946742,10.585818979510728,38.27651855147074,21.597057343521588,26.71084437191798,2.436161556158768,-4.528858054896512,49.49941289050266,38.35735892329901,43.67083701111921,31.454799343452223,38.35735892329901,0.3469232302631742,48.959490004049876,-68.54520065654778
2009-05-04,6.420000076293945,6.360000133514403,19.960794393717066,57.142857142857146,28.571428571428573,-28.571428571428573,0.2500000000000037,-62.63485292609608,1.9023369125583482,13.222848941868442,43.475254010764615,20.425565794231737,26.650341965286106,1.5452978152730277,-6.898687260395975,50.95116845627917,37.090415895269736,40.02285617064434,37.48359505419322,37.090415895269736,0.2882970906349591,47.190686026343194,-62.51640494580678
2009-05-05,6.444285869598389,6.4185709953308105,19.479512575727878,50.0,21.42857142857143,-28.571428571428573,0.18182308594856303,-52.09085822938567,3.012009569236119,13.222848941868442,47.45516363062923,19.745846539264868,25.76347543890708,0.39702944385311595,-7.618264185580936,51.50600478461806,36.21668119051207,37.221485336360296,39.711649173890706,36.21668119051207,0.23686473101673933,51.57295426865092,-60.288350826109294
2009-05-06,6.1414289474487305,6.44857120513916,18.595179726777218,100.0,14.285714285714286,-85.71428571428572,-0.5779561160929791,-123.25334333128546,-10.57340270916474,7.098852690418644,41.78209371140259,26.175871679418925,22.705831572964637,-0.8968088516011261,-13.344079614522574,44.71329864541762,31.071979078364922,34.793025388048925,16.020693007010784,31.071979078364922,0.17501642644741633,40.5989200339653,-84.42209327387805
2009-05-07,5.710000038146973,6.07714319229126,18.95176579933402,100.0,7.142857142857143,-92.85714285714286,-0.5562776348871485,-222.40680813823238,-25.621707793738903,23.5873847425724,35.51444820517848,31.692992400394264,19.595401583198,-1.866316869559851,-14.227470573290347,37.18914610313055,23.282049998015257,30.190236755630764,14.113807813144222,23.282049998015257,0.08581933248734686,37.28478629111624,-88.30460394478581
2009-05-08,5.74571418762207,5.717143058776856,19.569439258338175,100.0,0.0,-100.0,0.07117352332578449,-202.03086074325836,-23.76503824758522,27.599194225392203,29.45218795678683,31.691310177254817,17.98190346588942,-2.6869501412864283,-12.336535438134867,38.11748087620739,18.27654430213493,24.21019112617172,24.69513208624972,18.27654430213493,-0.012473657731248977,43.134162338128576,-79.23075759983409
2009-05-11,5.6571431159973145,5.648571014404298,20.14299318455632,92.85714285714286,0.0,-92.85714285714286,0.032969652953913894,-156.97438399871422,-26.66002736190417,27.5991942253922,31.22524711818165,29.774554639578042,16.89432100705659,-3.4500306401499206,-12.621360152875738,36.669986319047915,19.067762507022703,20.20878560239098,18.3943476216741,19.067762507022703,-0.1151132732050475,47.806854616620804,-81.9541012891853
2009-05-12,5.7614288330078125,5.664286136627197,20.293246187031976,85.71428571428572,0.0,-85.71428571428572,0.3695648624673697,-109.33952178354615,-20.84132883862248,22.24653521921552,36.33177525736246,28.122396495092644,17.88691811601329,-3.6681416545846437,-5.616665895930639,39.579335580688756,22.967507666784964,20.10393815864755,25.813043292431,22.967507666784964,-0.20779756897818524,52.16256591501791,-74.186956707569
2009-05-13,5.378571033477783,5.714285850524902,21.107760090673132,100.0,21.42857142857143,-78.57142857142857,-0.7436715378968327,-128.8687881291857,-33.00882516293633,31.69644083800814,37.473401802514736,30.976815555501823,16.06593724539511,-4.724053120284551,-18.805273631446862,33.495587418531834,17.238108570258575,19.757792914688768,7.506934796670555,17.238108570258575,-0.30985230357958304,48.04587958647191,-92.49306520332944
2009-05-14,5.29714298248291,5.345714092254639,22.049030244025456,100.0,14.285714285714286,-85.71428571428572,-0.26356426677016753,-125.46060941708124,-35.28714409773263,34.28554223760567,40.47307806157189,31.447213437314662,15.389121902005437,-5.882292761066813,-19.70550216360977,32.35642795113369,13.692336035065013,17.96598409070287,7.757030016093417,13.692336035065013,-0.41515908333007445,49.048088489234765,-92.70648456856122
2009-05-15,5.5,5.378571033477783,21.839852412462086,92.85714285714286,7.142857142857143,-85.71428571428572,0.29824674412067836,-84.26581654813813,-23.975315233958202,19.120540602138327,35.71366583556376,28.788425320711752,19.546522078267685,-6.675868276460423,-14.879511968437708,38.0123423830209,12.097337709583789,14.342594104969145,21.028048315987323,12.097337709583789,-0.5033337978048058,51.47473954666209,-80.22846442936252
2009-05-18,5.5385708808898935,5.570000171661377,21.634382610936683,85.71428571428572,0.0,-85.71428571428572,-0.15827718197841228,-62.72487105345138,-21.888456366897277,18.963275191106458,33.47523289784004,27.56436203073422,18.776598213431782,-7.247314591653822,-14.43390635353693,39.05577181655136,18.363282859667425,14.717652201438762,26.30477024692147,18.363282859667425,-0.5720016059369004,56.11986719134375,-76.44862332003493
2009-05-19,5.661428928375244,5.588571071624756,20.937969776367773,78.57142857142857,7.142857142857143,-71.42857142857143,0.35417106114095,-36.900364459468946,-15.234656931127727,11.88460292697195,41.170332897378934,26.249957836238934,20.673313372709288,-7.373228396877256,-10.90377808514904,42.38267153443614,27.53822941265642,19.332949993969233,35.2818696750604,27.53822941265642,-0.6157088526728249,53.475705245451586,-68.41118189245421
2009-05-20,5.75,5.744286060333253,19.507633207329416,71.42857142857143,0.0,-71.42857142857143,0.022220862354150696,-0.3768420059708039,-10.549368118826308,0.9132578098307559,41.74463795261525,24.456944442040918,24.01427722464949,-7.654499508375537,-10.43613813600941,44.725315940586846,34.95890290071516,26.953471724346354,43.29006878016354,34.95890290071516,-0.6342889142985642,49.95575017714228,-58.24634168181424
2009-05-21,5.5871429443359375,5.714285850524902,18.835177037478655,64.28571428571429,7.142857142857143,-57.142857142857146,-0.42380941784577825,-31.555073789672445,-17.214473663068965,10.093246829418776,41.420638940295284,27.451916538833686,22.418384009879116,-8.198983641465018,-13.300820953740045,41.392763168465514,36.530493621442034,33.00920864493789,31.019542409102105,36.530493621442034,-0.6436697369521238,45.32606267909815,-70.14612367570088
2009-05-22,5.5428571701049805,5.6500000953674325,18.210753451188662,57.142857142857146,0.0,-57.142857142857146,-0.595239041344478,-37.14416085968667,-18.98232499628437,10.093246829418772,38.03888359168332,26.321645530336017,21.495357398316695,-8.233664947426117,-9.746457745675109,40.50883750185781,36.826619401731364,36.10533864129621,36.1702470159284,36.826619401731364,-0.6473052328153983,46.60002201632679,-72.40257347628824
2009-05-26,5.727142810821532,5.5142860412597665,17.325013905928696,50.0,0.0,-50.0,0.7801032115101889,10.321340712158065,-8.590428520763803,5.81039981754912,38.09272615925227,24.66389357312772,21.955141258337125,-7.4814163903892,0.30022368756625895,45.70478573961809,45.459651519195155,39.60558818078954,69.1891651325549,45.459651519195155,-0.6341177352719551,49.51569522824574,-58.351401339995164
2009-05-27,5.561429023742676,5.721428871154785,16.50254147104444,42.85714285714286,0.0,-42.85714285714286,-0.7272711509534594,15.41277527915135,-15.71886925208324,5.8103998175491185,39.75209356799609,23.38505033222977,20.816749060935848,-6.83136726303903,-3.207349997958442,42.14056537395838,51.21591751982629,44.50072948025096,48.2883404109955,51.21591751982629,-0.6190490506678192,43.0850443981712,-61.98573857398055
2009-05-28,5.505713939666748,5.531428813934326,16.33257731589361,35.714285714285715,0.0,-35.714285714285715,-0.11320992371219768,-55.14494049912203,-18.03327388616822,14.12304329893278,43.6969861596388,26.15571910985221,19.682033466268944,-6.349604637732463,-2.6767782469981016,40.98336305691589,52.91290756699414,49.86282553533855,41.26121715743196,52.91290756699414,-0.6049995419703191,44.144370269647766,-58.738782842568035
2009-05-29,5.631429195404053,5.539999961853027,15.96993106477547,28.571428571428573,57.142857142857146,28.571428571428573,0.4155869208061139,-1.8088085052656375,-10.649820671330692,11.255529800239648,54.57163416251014,24.74859424966577,19.741049175882793,-5.970435647985452,-2.256378432707151,44.67508966433466,48.88891428200265,51.00591312294105,57.11718527758043,48.88891428200265,-0.5828121288287913,46.04057000583589,-42.88281472241957
2009-06-01,5.848570823669434,5.712856769561768,14.977518130361977,21.42857142857143,50.0,28.571428571428573,0.6462572831186025,129.4382946125924,0.8831777874174681,2.076149982986567,61.496742358155245,23.195319418456965,24.178878827275767,-4.9204780092789155,8.738376555152572,50.44158889370873,60.96093423136747,54.254252026788116,84.50440025908993,60.96093423136747,-0.5417452144729551,51.771129159365046,-15.495599740910068
2009-06-02,5.881429195404053,5.834286212921143,14.427588705494061,14.285714285714286,100.0,85.71428571428572,0.18435828154049044,145.00326861227757,2.5386113143900992,7.278506182211177,60.733696778213755,21.71907687273994,25.128910532253933,-3.9533111351488683,11.030214114539017,51.269305657195055,76.00922234381177,61.95302361906065,86.40608149476488,76.00922234381177,-0.48758314732630925,54.76211078019061,-12.920238128293102
2009-06-03,5.785714149475098,5.8400001525878915,13.751492040098766,7.142857142857143,92.85714285714286,85.71428571428572,-0.2733837135865826,90.1601031979572,-2.5663472141114085,4.962235389959913,65.59687714491554,21.60311060158207,23.859050025247004,-3.0159320996580687,5.194802717729052,48.7168263929443,79.24505209756809,72.07173622424914,66.8246745388494,79.24505209756809,-0.43278953000445153,57.57165677178369,-24.778741195284876
2009-06-04,5.815713882446289,5.7642860412597665,12.910403489029155,0.0,85.71428571428572,85.71428571428572,0.24999710254442525,68.12806184939583,-0.8712521505457599,1.9762523251242128,67.2212728450598,21.710296925354722,22.585697546032403,-2.1174497832293873,5.003872073076487,49.564373924727114,75.01056328117629,76.75494590751873,71.8009338099145,75.01056328117629,-0.37759391686709165,57.888230992621516,-22.16016136100164
2009-06-05,5.598570823669434,5.757143020629883,12.365264492214846,0.0,78.57142857142857,78.57142857142857,-0.6607181174451041,-32.92071794409033,-12.184183679303224,5.2784575336288375,58.721982394260465,23.195735815709316,20.86975746585773,-1.646187227642279,-1.110286916978931,43.907908160348384,58.13584985851017,70.79715507908487,35.78194122676653,58.13584985851017,-0.3376625065462213,56.900741155046205,-64.21805877323347
2009-06-08,5.544285774230957,5.550000190734863,12.21715062542242,50.0,71.42857142857143,21.42857142857143,-0.034188814460636076,-103.1011304926653,-14.801910742569977,10.291670357120854,51.70639011474969,24.518874811844395,19.943004734368067,-1.333200384533523,-3.5776387090268313,42.59904462871501,44.786728920661055,59.31104735344919,26.77731172530205,44.786728920661055,-0.31177106509178154,58.0699748162927,-73.22268827469794
2009-06-09,5.572856903076172,5.610000133514403,11.780040563233038,42.85714285714286,64.28571428571429,21.42857142857143,-0.36619936815975657,-48.34876409513658,-12.894448060134922,6.0976097547710575,49.55696974291295,23.723735380825044,20.99684868446908,-0.8352087980121785,-0.25569493034446333,43.55277596993254,31.35861722942313,44.76039866953147,31.516598736200724,31.35861722942313,-0.2932270071030585,53.838213465014704,-68.48340126379928
2009-06-10,5.408570766448975,5.6528568267822275,12.118138950407593,100.0,57.142857142857146,-42.85714285714286,-0.8636382026790592,-117.1865474863404,-21.0204986480595,16.513417983676796,38.09755096239571,27.024164432458882,19.363908117682755,-0.35279573908156253,-2.422692837554441,39.48975067597024,21.37377296531487,32.50637303846637,5.827408434441761,21.37377296531487,-0.2895760121318647,46.06139171990735,-94.17259156555825
2009-06-11,5.3914289474487305,5.400000095367432,12.523119947686741,100.0,50.0,-50.0,-0.042551630100277446,-127.55086200846624,-21.83983051914613,17.787872912315656,38.60308599437328,26.181726368082796,18.27399852232787,-0.13322903961664923,-5.86180359844467,39.08008474042694,14.690205197308414,22.474198464015487,6.726608421282675,14.690205197308414,-0.29534814627071304,42.834681106066306,-93.27339157871734
2009-06-12,5.40571403503418,5.361429214477539,13.112588176367835,100.0,42.85714285714286,-57.142857142857146,0.33694934440147156,-135.48381154223355,-20.715948307293687,20.77567514922206,37.74388049389425,26.798408945455073,17.578753777659188,0.13928734945308813,-2.799909664291722,39.64202584635315,9.61421495458581,15.226064372403046,16.288628008032912,9.61421495458581,-0.3046235412902387,45.75515649557196,-83.71137199196708
2009-06-15,5.451428890228272,5.351428985595703,13.193177797157402,100.0,35.714285714285715,-64.28571428571429,0.46979903358700037,-95.27876953172515,-16.99662468622623,14.240842867421764,40.17739781410013,25.13080682849357,18.865379119921137,0.23637680217801493,-0.9859765696755618,41.50168765688689,15.300629382622438,13.201683178172237,22.886651718551647,15.300629382622438,-0.3115474732043877,44.76723283638189,-77.11334828144835
2009-06-16,5.404285907745361,5.474286079406738,13.268011016462,92.85714285714286,28.571428571428573,-64.28571428571429,-0.480391771874366,-79.40555500424304,-19.742796653034,14.24084286742177,47.8088377750589,24.02847973174069,18.03787609797969,0.13314016000696213,-4.0334927382922325,40.128601673483,18.419262054957585,14.444702130721959,16.082506438288117,18.419262054957585,-0.31851549070991414,46.89959402941487,-83.91749356171188
2009-06-17,5.7714290618896475,5.642857074737549,13.097222676109807,85.71428571428572,21.42857142857143,-64.28571428571429,0.45685438301318393,66.96450874870274,6.2665593273815805,10.876974251531283,57.74740738060711,20.87663407896656,25.97239040969148,-0.060620543739435324,-1.3189848273289284,53.13327966369079,36.013808424625644,23.244566620735238,69.07226711703709,36.013808424625644,-0.3006903522220994,53.23312015295033,-30.927732882962903
2009-06-18,5.901429176330566,5.857142925262451,13.21463706487234,78.57142857142857,14.285714285714286,-64.28571428571429,0.224640152477149,101.06887656411413,13.436384595103995,14.741024118785282,57.56069836727217,19.698694445694105,26.510386163340886,-0.1270169999717923,0.3400530765913512,56.718192297551994,59.73153118713717,38.05486722224015,94.03982000608626,59.73153118713717,-0.25942480473204466,55.97287092410651,-12.164820175275484
2009-06-19,5.941429138183594,5.9185709953308105,13.962551828382233,71.42857142857143,100.0,28.571428571428573,0.11511307914339367,137.53614417448634,15.576215018056683,23.685443754010862,59.400665526937914,18.478249758010286,29.948290778891405,-0.28093557736181896,2.691370238583657,57.78810750902834,80.64387336690909,58.79640432622398,78.81953297760387,80.64387336690909,-0.2028761339986973,55.85317394075064,-21.18046702239612
2009-06-22,5.7928571701049805,5.9071431159973145,13.362001879646778,64.28571428571429,92.85714285714286,28.571428571428573,-0.4444450625662951,61.866038699202264,5.176429624231196,5.5548525460858285,52.25958998526588,24.566969976078816,27.456814492184336,-0.6521061484916693,-0.39301645169129706,52.588214812115595,77.87441985973699,72.7499414712611,60.76390659552077,77.87441985973699,-0.14929293315041336,57.0337911752888,-39.23609340447922
2009-06-23,5.6528568267822275,5.714285850524902,12.481459735071242,57.142857142857146,85.71428571428572,28.571428571428573,-0.36441039944104314,15.697356942684127,-3.6239599017008324,1.03441185558928,52.13597737124292,25.201229587300084,25.728048073388226,-0.6754506388272237,0.969640374705727,48.188020049149586,61.1111368662121,73.20981003095274,43.74997102551156,61.1111368662121,-0.10933627345842689,54.136108529360705,-56.25002897448843
