Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2019-11-18,111.59571075439452,112.94000244140624,7.965888415658298,7.142857142857143,50.0,42.85714285714286,-0.5,65.88853802657708,8.009305129109594,2.8761859548944724,57.50324548778492,20.88193971814124,22.118718613590673,0.4897510415480118,2.2978064325111847,54.0046525645548,80.06631394645662,72.6279270705449,65.14808674223038,80.06631394645662,0.08231229102437787,57.840517327833474,-29.82450922070224
2019-11-19,111.82449340820312,112.72000122070312,8.004087998845602,0.0,100.0,100.0,-0.1401883819261731,83.79644897977789,9.704136634823914,8.500682580280568,58.44175710524352,19.1360631270841,22.691709290724123,0.5612261192559306,1.2884046605091237,54.85206831741195,74.69721273231603,77.10248215079268,66.73862140219457,74.69721273231603,0.08335949005409127,55.314054097313836,-32.558188299433844
2019-11-20,109.85498809814452,112.4000015258789,8.030003282825055,0.0,92.85714285714286,92.85714285714286,-0.6712312302896829,-96.31590512360555,-6.300602363623539,8.36690197455793,48.82629394900073,23.89941753993325,20.2089164706566,0.5138615675424185,-1.189938482245334,46.84969881818823,51.95360587406074,68.90571085094449,23.974109477756617,51.95360587406074,0.07688048145115811,47.93730441322049,-76.02589052224339
2019-11-21,111.19782257080078,111.16999816894531,8.054067475091689,57.142857142857146,85.71428571428572,28.571428571428573,0.496002197265625,-74.09211179191061,3.9847573260340745,8.366901974557916,51.56399249828992,22.61280839825403,19.120982983108895,0.5099780442359721,-0.24093936190320298,51.992378663017035,47.94816402823494,58.19966087820393,53.13176120475297,47.94816402823494,0.0704166709553089,53.91316273439354,-46.86823879524703
2019-11-22,110.92925262451172,113.08000183105469,9.238011151731731,100.0,78.57142857142857,-21.42857142857143,-0.2846727015038829,-84.60575291801698,1.8619154832144797,24.629278948052313,40.42722571908734,25.80339757346791,15.604845804435644,0.5070221154720986,-0.659188917764375,50.930957741607244,44.3806088225756,48.09412624162379,56.03595578521656,44.3806088225756,0.06323384833304413,52.14859611588174,-43.96404421478344
2019-11-25,112.72966766357422,112.02999877929688,10.260370704176923,92.85714285714286,100.0,7.142857142857143,0.5327892687960227,99.17201084898609,14.467752996411795,23.551044885964405,41.653982617673805,23.688922660961488,14.657855681262937,0.5542302914114738,0.2299479410384775,57.233876498205895,65.77993960277045,52.702904151193685,88.17210181834115,65.77993960277045,0.06177165432574849,51.916296679582196,-11.827898181658856
2019-11-26,114.71907806396484,113.37999725341795,9.800219934661769,85.71428571428572,100.0,14.285714285714286,0.6414486810437227,211.57014212747592,25.808080443590313,3.8182599309647514,53.81612840733282,21.368047825032814,19.796286540119837,0.6656075086670152,3.138975269012567,62.904040221795164,78.34058002011506,62.83370948182039,90.81368245678676,78.34058002011506,0.07017718079329605,53.64020312774298,-9.186317543213239
2019-11-27,115.71378326416016,116.12000274658205,9.104339958732764,78.57142857142857,100.0,21.42857142857143,0.16278987242950943,227.19339510280136,30.751853800901657,0.05790027165571714,54.19858498181491,20.452353167083704,20.476050824178994,0.8216051285765087,3.699413009974317,65.37592690045084,92.33521131146746,78.81857697811768,98.01984965927382,92.33521131146746,0.08701476741737046,56.76541350067771,-1.9801503407261882
2019-11-29,115.53473663330078,116.58000183105469,8.897364176884055,71.42857142857143,100.0,28.571428571428573,-0.36134636961051453,182.80049285506783,29.0844764894234,6.206679012850853,59.0969591474526,19.61720654088295,22.213504504247336,0.9903090613466179,4.667928492560369,64.5422382447117,92.16309487427775,87.6129620686201,87.65575250677199,92.16309487427775,0.10694567389244458,56.92572279443061,-12.34424749322801
2019-12-02,115.38552856445312,116.6500015258789,8.900533936675355,64.28571428571429,100.0,35.714285714285715,-0.38461573187908554,139.24544078268462,27.623897147957145,8.941740813962248,64.70353268088643,18.46408724754322,22.09036088839122,1.1402271630506908,4.138612654288232,63.81194857397857,89.48182687051553,91.3267110187536,82.76987844550015,89.48182687051553,0.1265614451188668,56.917656543505835,-17.230121554499846
2019-12-03,113.66468811035156,115.01000213623048,8.99439740065325,57.142857142857146,92.85714285714286,35.714285714285715,-0.3259940914117152,49.54035839453679,11.898191075727409,10.21462243236587,63.450873362924476,24.86294309363877,20.254378991089368,1.122338230149082,1.2672814175691327,55.94909553786371,78.10986735513306,86.58492969997548,63.903971113126396,78.10986735513306,0.1385975392267147,53.03726100094386,-36.09602888687361
2019-12-04,113.54532623291016,114.5199966430664,9.081556331489866,50.0,85.71428571428572,35.714285714285715,-0.24341715605079556,29.84057490671402,10.87766632936098,10.214622432365859,62.78262263207963,23.53958078039535,19.176313464654783,1.0155707889664989,0.6880116083620491,55.43883316468049,69.75641953635703,79.11603792066857,62.59540905044388,69.75641953635703,0.14437139814706956,50.07809068068821,-37.40459094955613
2019-12-05,113.14157104492188,114.23999786376952,9.37065298662938,42.85714285714286,78.57142857142857,35.714285714285715,-0.6880708901161293,0.052331587789293435,5.194865048911985,13.128909503443056,58.58794171910802,23.986613328417384,18.419193345936453,0.9507007986279417,1.1587444460946728,52.59743252445599,60.6324550237259,69.49958063840536,55.397984907606784,60.6324550237259,0.14331181794737802,44.98133533311795,-44.60201509239322
2019-12-06,113.56028747558594,114.83999633789062,9.059498356243912,35.714285714285715,71.42857142857143,35.714285714285715,-0.6458271521213983,22.047913572785237,8.411866276855747,5.014488161232818,58.723652547439066,22.53610736062174,20.38388921360558,0.9372097266198772,1.325391849699975,54.20593313842787,59.323865227869796,63.237579929317604,59.978201725558066,59.323865227869796,0.13903381967452777,37.313028022996356,-40.02179827444194
2019-12-09,114.70674896240234,113.76000213623048,8.60859731790963,28.571428571428573,64.28571428571429,35.714285714285715,0.7692304219655006,36.29746671842919,16.742319083342775,2.7468838195639793,64.53756179550896,21.126908613471812,19.997275066051223,1.0926816205585754,4.183262418559486,58.37115954167138,62.63173950784733,60.86268658648104,72.51903189037647,62.63173950784733,0.1363045884353653,39.180252545767125,-27.480968109623536
2019-12-10,114.59708404541016,114.9800033569336,8.189903496599227,21.42857142857143,57.142857142857146,35.714285714285715,-0.02564637605554522,36.88589548405229,15.658662169448686,2.7468838195639838,63.743361758428975,20.185827145072242,19.10651223238471,1.1892949687946932,2.8267251156949724,57.829331084724345,67.93889827194629,63.298167669221165,71.31946119990364,67.93889827194629,0.13382231645968634,42.94612808277081,-28.680538800096357
2019-12-11,114.49739837646484,115.3000030517578,7.8514885881672685,14.285714285714286,50.0,35.714285714285715,-0.3846173910208219,25.423027907697232,14.617074640693001,3.452094778551815,65.41752806412357,19.53568817939256,18.231914731327414,1.3284048491895153,2.986013209552696,57.308537320346495,66.18826547127095,65.58630108368823,54.72630332353205,66.18826547127095,0.13082889409115062,48.589832953403885,-29.77103491883887
2019-12-12,116.0924835205078,114.87999725341795,8.097310900063208,7.142857142857143,42.85714285714286,35.714285714285715,0.7072066808715504,87.9736102322211,26.08674219660289,11.293000954710406,64.9996042871625,17.864703350109966,22.41329848149093,1.4067525720430119,2.7530177947394874,63.043371098301435,67.14231434649308,67.08982602990348,75.38117851604288,67.14231434649308,0.13240007775210394,55.74762652724928,-12.322847420398704
2019-12-13,115.13542938232422,116.3000030517578,8.325574475395152,0.0,35.714285714285715,35.714285714285715,-0.7043514028115853,59.8769286151525,16.01659436052409,11.2930009547104,70.96606122133564,17.01065709209695,21.341800493379733,1.307598419028632,0.1387288911598228,58.00829718026205,60.76044471921176,64.69700817899196,52.17385231805968,60.76044471921176,0.13303237430408732,54.18048085282717,-34.66010597648694
2019-12-16,114.03881072998048,116.02999877929688,7.760719672683708,0.0,28.571428571428573,28.571428571428573,-0.6978725338371984,-6.868533649809683,5.608499494402548,0.4176072374349349,63.53846590980585,19.564554903535413,19.401828466415854,1.1201043876019656,-1.6676716331731067,52.80424974720128,51.51910305862981,59.80728737477826,27.002278341786184,51.51910305862981,0.12902119708113613,48.230217441532034,-69.49890379491386
2019-12-17,113.46058654785156,114.70999908447266,7.718247183505502,0.0,21.42857142857143,21.42857142857143,-0.7438034767366226,-91.11816347106394,0.4894024989681214,7.166104824188817,51.10503067665743,21.32244935804674,18.470821831621393,0.8806005364268853,-2.014639635423321,50.24470124948406,30.968688076678216,47.74941195150664,13.729933570188091,30.968688076678216,0.12012752919456915,47.04176578702109,-86.2700664298119
2019-12-18,113.14157104492188,113.80999755859376,8.27470547737802,100.0,14.285714285714286,-85.71428571428572,-0.20382150129021215,-128.28042985449474,-2.3237189692164626,15.508663297720757,43.89785473543025,23.664817721657638,17.310148217757916,0.6521014460577145,-2.163794945026276,48.83814051539177,20.782441425979727,34.423410853762626,21.61511236596422,20.782441425979727,0.10739362429619259,44.516213291619685,-81.80007934570341
2019-12-19,114.80644989013672,113.73999786376952,7.970755129747599,92.85714285714286,7.142857142857143,-85.71428571428572,0.972607321087964,-4.287229700242478,11.586664281501703,4.019400610552114,43.88496885831559,22.04030719805797,20.336993706754434,0.5748382261916051,0.7788632582382826,55.79333214075085,32.20925436284055,27.98679462183287,61.28271715236865,32.20925436284055,0.09812659262466994,49.92382498550131,-48.39996337890625
2019-12-20,114.87623596191406,116.12999725341795,7.758157289169788,85.71428571428572,0.0,-85.71428571428572,-0.5590022082586941,79.61691809764753,12.125909710409655,4.994385361658245,46.447255601967136,20.606044063413318,22.772537595901085,0.523527928130082,0.9461251131125392,56.06295485520483,48.614415873976746,33.86870388759905,62.94541810359669,48.614415873976746,0.09141012475220034,49.435341099579205,-37.05458189640331
2019-12-23,113.8493881225586,115.36000061035156,7.25745930171491,78.57142857142857,50.0,-28.571428571428573,-0.8111911989884286,-5.942480622771587,2.244122210292347,0.7483854648014922,47.234892038372955,21.119621457225623,21.438117388898192,0.529296931675319,0.6256049853176959,51.12206110514618,54.235945872968166,45.01987203659519,38.479702362938504,54.235945872968166,0.08303015850934514,42.15165261707636,-61.52029763706149
2019-12-24,114.76657104492188,114.5500030517578,6.792525456221093,71.42857142857143,42.85714285714286,-28.571428571428573,0.5089270509056731,29.89566061398853,9.883681295491678,0.7483854648014862,52.42465687036704,20.057464564693053,20.35994256490057,0.5583387292619751,1.0622412830938677,54.941840647745835,53.91923230031474,52.25653134908659,60.33257643440837,53.91923230031474,0.07682288800274772,46.19589370884496,-39.667423565591626
2019-12-26,114.95598602294922,115.0500030517578,6.515674324503203,64.28571428571429,35.714285714285715,-28.571428571428573,0.19548432247630143,37.665735117844214,11.423187081248836,2.9166096121706384,57.64670943799201,18.92162993411807,20.058528996322696,0.4710174054956776,0.21727794655366228,55.71159354062441,54.55259903868455,54.235925737322525,64.84551831870613,54.55259903868455,0.07265121980435385,54.15861633730491,-35.154481681293866
2019-12-27,114.6070556640625,116.0999984741211,6.643805285553905,57.142857142857146,28.571428571428573,-28.571428571428573,-0.7261144020643104,49.61910442739174,7.770708212651463,8.309507779213043,57.011807540529134,17.650941818553395,20.850196938670525,0.3859706697350699,0.008701293167456825,53.885354106325735,60.570036105226905,56.34728914807544,56.53201356256558,60.570036105226905,0.0685916911145723,53.56077733146781,-43.46798643743442
2019-12-30,116.142333984375,114.66999816894531,7.40583900550571,50.0,100.0,50.0,0.642106249414407,127.17887920035724,20.170516391083506,17.31227736487916,56.00629208481007,15.60258036424775,22.13598557279669,0.30183171836240585,1.4366578561606946,60.085258195541755,69.95502303418459,61.692552726032055,88.48753722128141,69.95502303418459,0.06952469808714223,57.901285006747585,-11.51246277871858
2019-12-31,116.06257629394531,116.58999633789062,8.13395803125159,42.85714285714286,100.0,57.142857142857146,-0.12230089467039904,152.07026211508975,19.27339070777836,17.599505365948033,56.65934965999634,14.70619706192839,20.98824173298404,0.1441232639232008,-0.02576108208076633,59.63669535388918,77.03938035206552,69.18814649715904,86.0985902723489,77.03938035206552,0.07290250554354838,54.39926552102293,-13.901409727651085
2020-01-02,116.47132110595705,116.4800033569336,8.625661666147913,35.714285714285715,92.85714285714286,57.142857142857146,0.2554742493094538,124.09801998429407,22.467937062234896,15.01780891980012,63.47651808857315,14.616108280069867,19.781941697898503,0.06340875601749876,1.1602770734014722,61.23396853111744,89.95920895841311,78.9845374482211,95.29149938160836,89.95920895841311,0.07857782057199003,59.56242970004052,-4.708500618391634
2020-01-03,116.50122833251952,115.43000030517578,8.80086958062583,28.571428571428573,85.71428571428572,57.142857142857146,0.7944432670707476,112.72293391498958,22.70893996690658,11.078572468838757,55.77895120922383,14.644995837237524,18.294187088284886,0.12416362741087972,2.159280735975466,61.354469983453285,92.45140251450776,86.48333060832884,95.96411788956534,92.45140251450776,0.08508017238466614,66.20600153203063,-4.0358821104346525
2020-01-06,117.06947326660156,116.25,9.354405052782566,21.42857142857143,100.0,78.57142857142857,0.6413031309474941,135.00415978895313,27.331102693818725,16.550366190820125,62.22885692186063,13.52520610681715,18.890049633536524,0.3157251009494424,3.1807423110771005,63.66555134690937,96.74504904830523,93.05188684040876,98.97952987374134,96.74504904830523,0.09316145099786954,69.73758288304619,-1.020470126258655
2020-01-07,118.43527221679688,117.01000213623048,10.83388255271941,14.285714285714286,100.0,85.71428571428572,0.7649588533719294,174.3605132767993,37.07185296703283,30.067090051898386,70.96353360588513,12.2431113375597,22.77076509528292,0.6167043904031613,4.67883098769839,68.53592648351642,97.79578005106934,95.6640772046275,98.44369238990069,97.79578005106934,0.10568430769439807,74.33510061265281,-1.2697501553127901
2020-01-08,118.78419494628906,119.11000061035156,12.862106475470009,7.142857142857143,100.0,92.85714285714286,0.035088541178675596,202.800156190655,39.310008745045685,39.22901747122777,78.54975769300638,11.590811834622556,26.55506421447652,0.8041117693409761,3.4647427378315943,69.65500437252284,93.91016063632374,96.15032991189948,84.30725964532856,93.91016063632374,0.12079485623042174,74.65210447499359,-12.516584548179
2020-01-09,121.75504302978516,120.66999816894531,15.734292511832527,0.0,100.0,100.0,0.47402539496954993,234.36771973104118,54.234972063473506,53.07271098454527,87.02114932686548,10.041061506563615,32.75306411725734,1.0956510717210353,5.988018480838808,77.11748603173675,92.33323891219396,94.67972653319572,94.24876470135202,92.33323891219396,0.14548743956350751,76.24738367988961,-5.5180768437696335
2020-01-10,120.34938049316406,122.0999984741211,18.40132240274058,0.0,92.85714285714286,92.85714285714286,-0.7340421646409568,160.97557414536269,37.06007667094916,53.07271098454527,81.094514847791,9.31442656934779,30.382844527136115,1.347934820202081,5.709285855249124,68.53003833547457,85.36579167941386,90.53639707597722,77.54135069156037,85.36579167941386,0.16933062029977908,70.49123180175351,-22.300476210091343
2020-01-13,119.60167694091795,120.68000030517578,19.606512299253147,7.142857142857143,85.71428571428572,78.57142857142857,-0.46103809245433086,92.56464368546153,28.841527416694035,35.27398095391651,71.94330422860902,13.665238266274251,28.55963039603264,1.5005455085634198,4.212993709527235,64.42076370834701,80.15540563271344,85.95147874144045,68.67610150522728,80.15540563271344,0.18808840715487385,67.71355863579797,-31.10328869721897
2020-01-14,118.59477996826172,120.04000091552734,20.329625475035208,0.0,78.57142857142857,78.57142857142857,-0.8181833945033844,57.48285114555816,18.533599411090933,29.730096760201963,70.46621150706125,14.657753445323257,27.060685799720975,1.578408653675791,3.1653816695505377,59.266799705545466,67.65166429337772,77.72428720183505,56.737540683344825,67.65166429337772,0.19865539332852844,62.99022849374403,-43.262459316655175
2020-01-15,117.40843200683594,118.51000213623048,19.866027484220847,21.42857142857143,71.42857142857143,50.0,-0.3854183637382405,13.232193296646502,7.609711794350041,13.839253603634202,65.07995043705884,18.92531066425839,25.004927769833557,1.6499400548529264,2.4443263578394436,53.80485589717502,56.02831954601203,67.94512982403444,42.6713164494633,56.02831954601203,0.19910441508879106,55.33927192512434,-57.3286835505367
2020-01-16,117.68757629394531,118.38999938964844,19.435543635607512,14.285714285714286,64.28571428571429,50.0,-0.23128983371048958,3.5031399617625407,9.718055718990646,13.839253603634202,58.04701682750747,17.809755641739663,23.53100888648143,1.6604577322297622,1.330474722538888,54.85902785949533,45.93953762642335,56.539840488604405,38.40975574646126,45.93953762642335,0.19357333657099574,49.39642766672708,-54.01891476811082
2020-01-17,117.31871032714844,118.20999908447266,19.035808633323704,7.142857142857143,57.142857142857146,50.0,-0.41732046953659563,-13.999571419514748,6.267128959967152,13.83925360363419,51.28367302003275,16.883799665713937,22.307596351315187,1.658964540136643,1.0822901185773892,53.133564479983576,38.16809063737882,46.711982603271444,33.423199716211236,38.16809063737882,0.1829220911059526,48.89081683865269,-58.392470165547124
2020-01-21,117.43834686279295,117.25,18.416328216886683,0.0,50.0,50.0,0.5238109078226363,-32.411949984491336,7.28566279070082,10.36308280320542,44.469323054255675,17.31661958392807,21.320629722426506,1.629436100291098,0.8302672305918524,53.64283139535041,35.62448053494823,39.91070293291684,35.04048614217153,35.62448053494823,0.16957895144080748,40.57781553974027,-64.95951385782848
2020-01-22,117.0495376586914,118.12999725341795,18.044941741301635,14.285714285714286,42.85714285714286,28.571428571428573,-0.6545405364165249,-37.37515720199675,3.3549418659681565,13.216917558696029,44.96038085036578,16.49334512409252,21.51716259265711,1.6365429902018065,0.47065124840424133,51.67747093298408,31.273967020619168,35.02217939764878,25.358215203474057,31.273967020619168,0.15363279701923194,39.679571817818776,-70.2155662147644
2020-01-23,117.84708404541016,117.33999633789062,16.966453288331714,7.142857142857143,35.714285714285715,28.571428571428573,0.3372101275704813,-52.32156137623273,10.591277001504846,2.9461033997227313,37.45947207882649,20.376537120711653,19.21026888318909,1.6012244265880098,0.6642244547984566,55.29563850075242,31.125795915050904,32.67474782353947,32.97868639950645,31.125795915050904,0.1390812421509624,46.18154001116953,-59.43396517420628
2020-01-24,115.40460205078124,118.0199966430664,16.520119699248596,0.0,28.571428571428573,28.571428571428573,-0.7220418470418425,-116.6469102412105,-11.310281567487465,10.717783041168083,37.36378749762346,20.895533517613888,16.85004437179223,1.339091839705612,-2.558923263834323,44.34485921625627,21.667879156816,28.02254736416206,6.666735867466808,21.667879156816,0.118156870501962,41.907845365371266,-93.33326413253319
2020-01-27,114.49739837646484,114.06999969482422,17.160693223068087,100.0,21.42857142857143,-78.57142857142857,0.3899993896484375,-192.6562103241229,-17.82028280205063,25.48814903272149,29.711559927826205,25.90309393367597,15.380635459641711,0.9984880922570126,-3.608898864196719,41.089858598974686,18.14934421894473,23.64767309693725,14.802610389860247,18.14934421894473,0.09147260237298838,45.410214913494066,-85.19738961013975
2020-01-28,114.1285400390625,115.11000061035156,17.755511495186187,92.85714285714286,14.285714285714286,-78.57142857142857,-0.5675647810846106,-153.15334726069324,-20.379289254343735,25.48814903272149,28.454151583173065,24.76098233418272,14.702477004477545,0.4214604454474097,-6.263812387230905,39.810355372828134,10.835141170042093,16.884121515267648,11.036077252798538,10.835141170042093,0.06154086548144644,42.327288574328556,-89.25435239259248
2020-01-29,113.91917419433594,114.7300033569336,18.52902393253083,85.71428571428572,7.142857142857143,-78.57142857142857,-0.315073289263972,-135.38157359822384,-21.866477729377053,28.584685618011175,22.35169024706152,24.915960825583404,13.838204502629466,-0.008155657277693743,-5.342946083842948,39.066761135311474,12.138522127125938,13.707669172037626,10.576878738718344,12.138522127125938,0.030682456939135072,42.183074424029805,-91.55705689502142
2020-01-30,113.82945251464844,113.4800033569336,19.713958425208016,100.0,0.0,-100.0,0.4374964237349597,-128.25695972742997,-22.534246420391163,35.1181068300115,13.637087045270176,26.94877612092525,12.940438956412667,-0.3858088870637805,-4.826207265661154,38.732876789804415,12.48485989404579,11.819507730404647,15.841623690619807,12.48485989404579,0.0008338375032224121,42.07066114931329,-87.98280275476827
2020-01-31,111.84556579589844,113.83999633789062,21.49762870579119,100.0,0.0,-100.0,-0.6445294804854262,-145.77430211524938,-35.63386217561737,44.68534235337242,11.874396813655078,30.278252960084256,11.575679812364978,-0.8022085384952148,-5.690985789482983,32.18306891219132,11.805741364897814,12.143041128689887,8.998721665354614,11.805741364897814,-0.03270354504064654,41.97387822925703,-92.36559748443166
2020-02-03,113.48052978515624,112.55999755859376,22.492764399143,92.85714285714286,0.0,-92.85714285714286,0.5825706856304859,-89.44274415545024,-17.93422287212148,35.42952841271656,17.55098279482349,27.365812394376725,13.047549027041516,-1.0408849155485547,-3.345499638547944,41.03288856393926,18.808789459161357,14.366463572701695,31.58602302150896,18.808789459161357,-0.06114762651536765,40.75014623497264,-72.8323684126967
2020-02-04,115.99279022216795,115.77999877929688,21.733110580104828,85.71428571428572,0.0,-85.71428571428572,0.3677410145598128,4.692045543633727,3.0099982344168064,11.857610932608615,23.192715371040407,24.398822143690445,19.225964654930024,-1.1958224783309335,-1.4400716083771359,51.504999117208406,35.949963487361934,22.188164770473744,67.26514577522153,35.949963487361934,-0.07665898274388239,51.183684865912625,-38.2763562240974
2020-02-05,118.37545013427734,117.06999969482422,20.695594710360517,78.57142857142857,0.0,-78.57142857142857,0.8308439771497909,88.84770718861957,17.901604504998406,7.207888403684461,29.12684780951184,22.034030132575477,25.45714072994938,-1.2430466083717113,0.9007457136683161,58.9508022524992,64.79247716229204,39.85041003627182,95.52626269014495,64.79247716229204,-0.0756280702656209,56.08075880369056,-4.473737309855058
2020-02-06,117.8271484375,119.33999633789062,20.02299409189087,71.42857142857143,100.0,28.571428571428573,-0.7615842844800239,99.72237381694028,13.579833286430516,11.279186051785492,34.434546452181394,20.831375051572884,26.128011645965664,-1.2700892118908393,0.33106908280560177,56.78991664321526,81.64038620944014,60.79427561969808,82.12975016295327,81.64038620944014,-0.06605295857675664,54.09146155259899,-17.870249837046728
2020-02-07,117.06947326660156,118.0199966430664,18.717906430183792,64.28571428571429,92.85714285714286,28.571428571428573,-0.3959712642795332,51.6901597545435,7.704707558982767,1.7517668279918142,35.804871335650105,25.42658481932104,24.55109244755903,-1.301383031624823,0.01703146447720183,53.85235377949138,83.49446973418941,76.64244436864057,72.82739634946931,83.49446973418941,-0.05402290530678311,56.400149660758004,-27.172603650530696
2020-02-10,117.8969268798828,116.88999938964844,17.46173703355317,57.142857142857146,85.71428571428572,28.571428571428573,0.8106513416880433,69.26197333488565,12.99763473253869,1.1315348773550933,41.81048931274648,23.83954195785849,24.385221981352828,-1.3441134264585113,0.042300187924104726,56.49881736626935,79.3145620925777,81.48313934540245,82.98653976530986,79.3145620925777,-0.038479452388739954,58.31100390144434,-17.01346023469014
2020-02-11,119.33250427246094,119.04000091552734,17.086587726763792,50.0,100.0,50.0,0.5238054870996958,121.55927302269447,21.417563525915657,12.20964673850187,40.67653873679526,22.354691710720413,28.572752775425474,-1.1562284529092601,3.403589097532156,60.708781762957834,84.36400063786381,82.39101082154367,97.27806579881161,84.36400063786381,-0.017157392233635438,64.83287757429939,-2.7219342011883927
2020-02-12,119.69139862060548,120.4800033569336,17.052959574966597,42.85714285714286,100.0,57.142857142857146,-0.4516189898028511,127.44129387627042,23.413096296352933,16.615793601603055,47.35907905395677,21.54972439229726,30.138059957021802,-0.8718122992635297,4.53635102628811,61.706548148176466,91.44784657458358,85.0421364350084,94.07893415962859,91.44784657458358,0.007495617215558248,63.2806677222811,-5.921065840371409
2020-02-13,120.22974395751952,119.76000213623048,16.895989146334646,35.714285714285715,100.0,64.28571428571429,0.661416187575457,109.01996754267248,26.43099193133789,14.855373574119293,53.161197887454016,21.218323533226847,28.622340344011775,-0.4963899028848721,5.34590752771571,63.21549596566894,96.57961997824047,90.79715573022933,98.38185997628055,96.57961997824047,0.034244730440979865,63.96287661804582,-1.618140023719442
2020-02-14,121.40612030029295,120.91000366210938,17.325099470489068,28.571428571428573,100.0,71.42857142857143,0.6744143408858372,122.46771527763539,32.6741437655348,22.903533684496548,61.857944516628194,20.047051860849283,31.95806022511928,-0.050065036317517284,6.572155733660079,66.33707188276739,96.8831738950039,94.97021348260937,98.18872754910196,96.8831738950039,0.0640958229724653,62.69082870533585,-1.8112724508980358
2020-02-18,122.11393737792969,121.58000183105469,18.16326675708388,21.42857142857143,100.0,78.57142857142857,0.4572831762730215,122.6798045436455,36.18330756437415,29.05944148281644,61.9145526307063,18.453578896554,33.57188941741222,0.5266255316414936,7.277979975812832,68.09165378218708,97.35352533727048,96.93877307017165,95.4899884864283,97.35352533727048,0.09586774484184879,69.38680292458452,-4.510011513571698
2020-02-19,122.56256103515624,122.95999908447266,19.18865337715562,14.285714285714286,100.0,85.71428571428572,-0.018864801059494285,126.90290946292224,38.37569651698122,32.51867943808826,67.32444918457519,17.590960405243575,34.544831422079916,1.2144216851138796,9.581958967880787,69.18784825849062,95.81897976699845,96.68522633309097,93.77822326546449,95.81897976699845,0.1277781621571883,69.52480318294488,-5.678972499001591
2020-02-20,123.4298858642578,122.83999633789062,19.661293374109352,7.142857142857143,100.0,92.85714285714286,0.43693724654615795,116.85850978981117,42.48924791074478,25.805613334507843,73.64133547306746,18.55405294051841,31.460655110563597,1.7929575269332025,8.767456353335824,71.24462395537239,95.1133247565823,96.09527662028377,96.07176251785344,95.1133247565823,0.15991482374779764,69.33469440460908,-2.760300434478252
2020-02-21,122.86163330078124,123.26000213623048,20.100173371280672,0.0,92.85714285714286,92.85714285714286,-0.01143101283483767,100.17991680243384,36.08007574812386,25.80561333450784,87.23182635651669,17.24687124026528,29.24416943110887,2.1373012934399163,5.921787262576483,68.04003787406192,92.59214107593753,94.5081485331728,87.92643744449398,92.59214107593753,0.1877054023085467,68.75374677369484,-7.917431849234918
2020-02-24,121.24661254882812,122.0,19.692394322175545,0.0,85.71428571428572,85.71428571428572,-0.17840269643924525,58.66413732218416,19.61281639010099,14.391266683808922,77.6754815677517,19.98807205172136,26.708266691889136,2.21237540861892,2.4254715636063517,59.806408195050494,83.554955543005,90.42014045850833,66.66666666666686,83.554955543005,0.20531726373282932,64.22920531748488,-28.507293732424838
2020-02-25,116.39156341552734,121.98999786376952,19.633813399536646,0.0,78.57142857142857,78.57142857142857,-0.9274329997555892,-69.14425760198154,-14.056817773149696,18.87226140523089,67.11242084828439,31.536320060071404,21.522854026918196,2.1540785385690504,-1.2183792297661755,42.97159111342515,52.44966553827785,76.19892071907351,2.7558925036720203,52.44966553827785,0.19980274443882617,46.10683489786063,-97.24410749632797
2020-02-26,118.83403778076172,118.4000015258789,19.579416828514805,14.285714285714286,71.42857142857143,57.142857142857146,0.23188242344631868,-36.51253056592193,1.0356566710370698,18.87226140523088,68.28563407929063,26.897824440390007,18.35718143300947,2.2283189493036115,1.5072780707370947,50.517828335518544,34.71978844924498,56.908136510176,34.736806177395394,34.71978844924498,0.1875652611591505,45.05175762412602,-65.09192816356916
2020-02-27,111.5963363647461,117.8000030517578,21.35174489891579,100.0,64.28571428571429,-35.714285714285715,-0.817294575573588,-194.0712534921298,-28.961904151922912,44.39200981412858,58.314684739932744,38.13814575613508,14.687693852620487,1.9772743066764,-5.344156587739512,35.519047924038546,12.741281172469309,33.30357838666411,0.7311448363398344,12.741281172469309,0.1490072496795669,33.72888377447936,-99.26885516366016
2020-02-28,108.44602966308594,108.62000274658205,23.871694422807366,100.0,57.142857142857146,-42.85714285714286,0.04113009198422777,-265.2438162835558,-37.64050721671399,56.6310382333979,51.84417992157263,46.058271690776074,12.75289653010242,1.4916190091642123,-9.122805720427118,31.179746391642997,15.692375368418558,21.05114833004434,11.60917509151977,15.692375368418558,0.08683577135966125,34.432646769820956,-88.39082490848024
2020-03-02,111.63621520996094,109.22000122070312,25.549916000251866,100.0,50.0,-50.0,0.4561984700864843,-171.85048855268175,-21.458443005043218,47.36679650703038,54.66308190767929,39.51164639338817,14.111893413291691,1.125350019564924,-6.7299636564767,39.27077849747839,15.151338905995111,14.528331815627718,33.113696790125054,15.151338905995111,0.02392633743075745,42.16428080017359,-66.88630320987494
